Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gerard	O	O	B-PER	O	O	O	O	O	Gerard Borchard Baron van Rechteren, Heere van Noordtdeuringe , Generaal-Lieutenant van de Cavallerye ten dienste deser Landen, en Gouverneur der Stadt Breda
Borchard	O	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron van Rechteren, Heere van Noordtdeuringe , Generaal-Lieutenant van de Cavallerye ten dienste deser Landen, en Gouverneur der Stadt Breda
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Noordtdeuringe	I-HOE	B-LOC	I-PER	O	O	O	O	O	Noordtdeuringe
,	I-HOE	O	I-PER	O	O	O	O	O
Generaal-Lieutenant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Cavallerye	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
deser	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Gouverneur	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
