Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Hollandt in Westvrieslant
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Westvrieslant	O	O	O	I-ORG	O	O	O	O
ges	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
inden	O	B-LOC	O	O	O	O	O	O	inden Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierentwintichsen	O	O	O	O	B-DAT	O	O	O	vierentwintichsen deses
deses	O	O	O	O	I-DAT	O	O	O
daerby	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Hare	O	O	O	O	O	O	O	O
hooch	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voordragen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
perdorn	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Willem van Coupenhoven
Willem	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Coupenhoven	O	O	I-PER	O	O	O	O	O
omm	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
meij	O	O	O	O	O	O	O	O
toecom	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betleden	O	O	O	O	O	O	O	O
deplaetse	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Johan van Berkel
Johan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Berkel	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteijt tot Rotterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	O	O	I-ORG	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
hooch	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
dnselven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
commissiee	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
notdich	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
Coorsil	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
teZ	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
gede	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
liberfeert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgvonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Caeemelten	O	O	O	O	O	O	O	O
heer	O	O	O	O	O	O	O	O
Compenhoven	O	O	B-PER	O	O	O	O	O	Compenhoven
ot	O	O	O	O	O	O	O	O
gecommitte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
raedtintgemelte	O	O	O	O	O	O	O	O
Collegite	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
commiitteren	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
behoorlt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
dezigtewoonlicken	O	O	O	O	O	O	O	O
eeedt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
