Is	O
gchoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
eersten	B-DAT
September	I-DAT
jonghstleden	I-DAT
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Collonel	B-HOE
d'Abadie	I-PER
,	O
van	O
dato	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
Augusti	I-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
Capiteyn	B-HOE
Berset	I-PER
uyt	I-PER
Switserlandt	B-LOC
aldaer	O
te	O
rugge	O
gekomen	O
,	O
praetendeerde	O
in	O
absentie	O
van	O
hem	O
d	B-PER
'	I-PER
Abadie	I-PER
aldaer	O
te	O
commanderen	O
,	O
uyt	O
krachte	O
van	O
sijne	O
Acte	O
als	O
Major-Commandant	O
,	O
van	O
dato	O
den	O
seven	O
en	O
twintigsten	O
Maert	O
1705	O
.	O
,	O
ende	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seventienden	B-DAT
April	I-DAT
des	I-DAT
selven	I-DAT
jaers	I-DAT
,	O
waer	O
over	O
den	O
Lieutenant-Collonel	O
en	O
Major	O
van	O
des	O
selfs	O
Regiment	O
sigh	O
beswaert	O
vonden	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
gelieven	O
te	O
reguleren	O
ende	O
ordonneren	O
wie	O
in	O
sijne	O
absentie	O
commanderen	O
sal	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seventienden	B-DAT
April	I-DAT
1705	I-DAT
.	O
daer	O
omtrent	O
moet	O
werden	O
achtervolght	O
,	O
ende	O
dat	O
dienvolgende	O
den	O
gemelden	O
Berset	B-PER
als	O
Major-Commandant	O
in	O
absentie	O
van	O
gemelden	O
Collonel	B-HOE
d'Abadie	I-PER
moet	O
commandeten	O
.	O
Sullende	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
aen	O
gemelden	O
Collonel	O
d'Abadie	O
werden	O
toegesonden	O
,	O
om	O
hen	O
daer	O
na	O
te	O
reguleren	O
;	O
ende	O
werden	O
de	O
gemelde	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-COM
Heeren	I-COM
Gecommitteerteerden	I-COM
uyt	I-COM
den	I-COM
Raedt	I-COM
van	I-COM
State	I-COM
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
nader	O
te	O
overleggen	O
,	O
hoedanigh	O
bequaemst	O
voorgekomen	O
en	O
weghgenomen	O
sullen	O
kunnen	O
werden	O
,	O
de	O
inconvenienten	O
,	O
spruytende	O
uyt	O
de	O
Actens	O
van	O
Commandanten	O
ofte	O
Majors-Commandanten	O
aen	O
lager	O
Officieren	O
,	O
in	O
Plaetsen	O
daer	O
hooger	O
Officieren	O
in	O
Guarnisoen	O
komen	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
