IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Johan	B-PER
Bernard	I-PER
Perrin	I-PER
,	I-PER
Capiteyn	I-PER
te	I-PER
Paerdt	I-PER
,	I-PER
ter	I-PER
gevolgh	I-PER
van	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Marckgraef	B-PER
van	I-PER
Westerlo	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
geliefden	O
te	O
begunstigen	O
met	O
het	O
tractement	O
als	O
Capiteyn	O
en	O
pied	O
,	O
ende	O
hem	O
ten	O
dien	O
effecte	O
te	O
laten	O
depescheren	O
een	O
Commissie	O
met	O
het	O
tractement	O
in	O
forma	O
,	O
om	O
daer	O
mede	O
de	O
Veldttocht	O
en	O
dienst	O
in	O
het	O
voornoemde	O
Regiment	O
,	O
ofte	O
elders	O
daer	O
het	O
haer	O
Hoogh	O
Mogende	O
souden	O
gelieven	O
,	O
te	O
konnen	O
waernemen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
den	O
Suppliant	O
mits	O
desen	O
te	O
renvoyeren	O
aen	O
den	O
Raedt	O
van	O
State	O
te	O
Brussel	O
,	O
om	O
aldaer	O
soodanigh	O
versoeck	O
te	O
doen	O
,	O
als	O
hy	O
te	O
rade	O
werden	O
sal	O
.	O
