OV	O
het	O
geproponeerde	O
door	O
den	O
Heer	O
Cau	O
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gedaan	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
van	O
de	O
gelukkige	O
verlossing	O
van	O
haar	O
Koninglyke	O
Hoogheid	O
van	O
een	O
Prins	O
,	O
door	O
expresse	O
Booden	O
en	O
Posten	O
af	O
te	O
senden	O
aan	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Provincien	I-ORG
,	O
als	O
ook	O
aan	O
de	O
Landschap	B-ORG
Drenthe	I-ORG
kennis	O
sal	O
worden	O
gegeeven	O
,	O
met	O
versoek	O
om	O
ieder	O
in	O
den	O
haaren	O
de	O
noodige	O
ordres	O
te	O
stellen	O
,	O
dat	O
de	O
Gebeeden	O
,	O
welke	O
voor	O
de	O
gelukkige	O
verlossing	O
van	O
haar	O
Koninglyke	O
Hoogheid	O
zyn	O
gedaan	O
,	O
in	O
Dankseggingen	O
verandert	O
mogen	O
worden	O
.	O
Dat	O
ook	O
de	O
Officieren	O
en	O
Magistraaten	O
in	O
de	O
Steeden	O
en	O
Plaatsen	O
in	O
het	O
Ressort	O
van	O
de	O
Generaliteit	O
sal	O
worden	O
aangeschreeven	O
en	O
gelast	O
,	O
ten	O
selven	O
einde	O
Danksegginge	O
in	O
de	O
publique	O
Kerken	O
deeser	O
Landen	O
te	O
laaten	O
doen	O
.	O
En	O
dat	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Ministers	O
van	O
den	O
Staat	O
buiten	O
'	O
s	O
Lands	O
,	O
om	O
ieder	O
in	O
hunne	O
Capelle	O
ten	O
selve	O
einde	O
Danksegginge	O
te	O
laaten	O
doen	O
;	O
sullende	O
tot	O
het	O
selve	O
oogmerk	O
gelyk	O
Extract	O
gesonden	O
worden	O
aan	O
de	O
Gouverneurs	O
en	O
Commandeurs	O
in	O
de	O
Plaatsen	O
van	O
de	O
Barriere	O
.	O
En	O
worden	O
de	O
Heeren	O
du	O
Tour	O
en	O
van	O
Palland	O
,	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Vriesland	O
en	O
Overyssel	O
,	O
mits	O
deesen	O
versogt	O
en	O
gecommitteert	O
,	O
om	O
van	O
dit	O
heugelyk	O
Evenement	O
notificatie	O
te	O
doen	O
aan	O
den	O
Heer	O
Ridder	O
Yorke	O
,	O
extraordinaris	O
Ambassadeur	O
en	O
Plenipotentiaris	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Groot-Brittannien	O
,	O
als	O
meede	O
aan	O
den	O
Heer	O
Marquis	O
de	O
Noailles	O
,	O
Ambassadeur	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Vrankryk	O
;	O
gelyk	O
door	O
den	O
Agent	O
Quarles	O
daar	O
van	O
kennis	O
sal	O
worden	O
gegeeven	O
aan	O
de	O
andere	O
Ministers	O
van	O
de	O
vreemde	O
Mogendheeden	O
alhier	O
resideerende	O
.	O
En	O
worden	O
wyders	O
welgemelde	O
Heeren	O
du	O
Tour	O
en	O
van	O
Palland	O
hier	O
meede	O
versogt	O
en	O
gecommitteert	O
,	O
om	O
sig	O
te	O
addresseeren	O
by	O
de	O
eerste	O
Dame	O
d'honneur	O
van	O
haare	O
Koninglyke	O
Hoogheid	O
,	O
om	O
van	O
haar	O
te	O
verneemen	O
de	O
dispositie	O
van	O
Mevrouwe	O
de	O
Princes	O
Royaal	O
,	O
als	O
ook	O
van	O
de	O
jong	O
gebooren	O
Prins	O
,	O
en	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Sullende	O
voorts	O
daagelyks	O
door	O
den	O
Agent	O
Quarles	O
uit	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
na	O
de	O
dispositie	O
van	O
hoogstgedagte	O
haare	O
Koninglyke	O
Hoogheid	O
worden	O
vernoomen	O
.	O
Oyne	O
Aoogheid	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
ter	O
Vergaderinge	O
gecompareert	O
zynde	O
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
op	O
een	O
seer	O
obligeante	O
wyse	O
bekend	O
gemaakt	O
,	O
dat	O
voorleeden	O
Dingsdag	O
avond	O
omtrent	O
elf	O
uuren	O
de	O
Princes	O
hoogitdesselfs	O
Gemalinne	O
van	O
een	O
Prins	O
was	O
verlost	O
