Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
brieff	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gescreuen	O	O	O	O	O	O	O	O
byden	O	O	O	O	O	O	O	O
Welgeboren	B-HOE	O	B-PER	O	O	O	O	O	Welgeboren heere Graue Wilhem Loduwich van Nassau Stadtholder
heere	I-HOE	O	I-PER	O	O	O	O	O
Graue	I-HOE	O	I-PER	O	O	O	O	O
Wilhem	I-HOE	O	I-PER	O	O	O	O	O
Loduwich	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	O	I-PER	O	O	O	O	O
Stadtholder	I-HOE	O	I-PER	O	O	O	O	O
et	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
xxen	O	O	O	O	B-DAT	O	O	O	xxen. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
vuyt	O	O	O	O	O	O	O	O
Groeningen	O	B-LOC	O	O	O	O	O	O	Groeningen
aenden	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
Welgeboren	B-HOE	O	B-PER	O	O	O	O	O	Welgeboren heere Graue Ernst Casimir van Nassau
heere	I-HOE	O	I-PER	O	O	O	O	O
Graue	I-HOE	O	I-PER	O	O	O	O	O
Ernst	I-HOE	O	I-PER	O	O	O	O	O
Casimir	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau
daerby	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
L	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aduerteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prouincien	O	B-LOC	O	O	O	O	O	O	Prouincien van Vrieslandt
van	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt Groeningen, ende Ommelanden
Groeningen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Ommelanden	O	I-LOC	O	O	O	O	O	O
difficulteren	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaelinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
vergrootinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Compaignien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
L	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
L	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
naerder	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
versoucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeninge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
Generael	O	O	O	O	O	O	O	O
isf	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Welgemelte	O	O	B-PER	O	O	O	O	O	Welgemelte heere Graue Ernst
heere	B-HOE	O	I-PER	O	O	O	O	O	heere Graue Ernst
Graue	I-HOE	O	I-PER	O	O	O	O	O
Ernst	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
L	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ogegeuen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compaignien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
vuyte	O	O	O	O	O	O	O	O
affgedanckte	O	O	O	O	O	O	O	O
Duytssche	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verstercken	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
versterckinge	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Generaliteyt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aennemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
betaelen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Prouincien	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
swaericheyt	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
