IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
George	B-PER
Schorsch	I-PER
,	I-PER
Grison	I-PER
van	I-PER
geboorte	I-PER
,	I-PER
Major	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
Switzers	I-PER
van	I-PER
Chambrier	B-PER
;	O
versoeckende	O
,	O
in	O
geval	O
den	O
Lieutenant-Collonel	B-PER
Constant	I-PER
de	I-PER
Rebecque	I-PER
moghte	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
als	O
Collonel	O
titulair	O
,	O
dat	O
hy	O
Suppliant	O
alsdan	O
oock	O
moge	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
van	O
Lieutenant-Collonel	O
titulair	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goergevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	I-PER
tot	I-PER
Barlham	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saaken	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
