voorschreve	O
geëmployeert	O
,	O
het	O
zy	O
by	O
moderatie	O
of	O
taxatie	O
,	O
na	O
style	O
van	O
Wethouderen	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
ende	O
of	O
hy	O
de	O
betalinge	O
der	O
voorschreve	O
salarissen	O
,	O
nevens	O
sijne	O
verschotten	O
van	O
advis	O
-	O
,	O
copie	O
gelden	O
ende	O
rapport	O
-	O
penningen	O
,	O
ter	O
somme	O
van	O
drie	O
hondert	O
vyf	O
en	O
sestigh	O
guldens	O
,	O
gedebourseert	O
uyt	O
de	O
gepretereerde	O
penningen	O
,	O
soude	O
vinden	O
,	O
dat	O
hy	O
vertrouwde	O
,	O
dewyle	O
als	O
haer	O
Hoogh	O
Mogende	O
Geauthoriseerde	O
alle	O
de	O
saecken	O
hadde	O
moeten	O
opsoecken	O
,	O
preparen	O
ende	O
in	O
staet	O
brengen	O
,	O
daer	O
over	O
,	O
om	O
een	O
goedt	O
succes	O
te	O
erlangen	O
,	O
alhier	O
van	O
fameuse	O
Advocaten	O
Advisen	O
lichten	O
,	O
de	O
casuspositien	O
ten	O
dien	O
eynde	O
formeren	O
tot	O
'	O
s	O
Hertogenbosch	O
,	O
in	O
de	O
voorschreve	O
drie	O
instantien	O
aen	O
de	O
Bediendens	O
alle	O
Instructien	O
geven	O
,	O
alle	O
de	O
besoignes	O
met	O
de	O
selve	O
waernemen	O
,	O
de	O
geminuteerde	O
Schrifturen	O
resumeren	O
,	O
adderen	O
ende	O
royeren	O
,	O
na	O
bevindt	O
van	O
saecken	O
,	O
en	O
dat	O
hy	O
daer	O
mede	O
ongelooffelijcke	O
moeyte	O
ende	O
veele	O
vacatien	O
hadde	O
gehadt	O
,	O
vry	O
meer	O
als	O
de	O
Bediendens	O
,	O
ende	O
dat	O
de	O
saecke	O
een	O
goet	O
succes	O
hadde	O
gehadt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
sulcks	O
in	O
gunstige	O
opmerckinge	O
souden	O
gelieven	O
te	O
nemen	O
,	O
en	O
den	O
Ontfanger	O
,	O
waer	O
op	O
de	O
saecke	O
aenquam	O
,	O
niet	O
ongesalalieert	O
souden	O
laten	O
,	O
ten	O
welcken	O
eynde	O
voor	O
alle	O
sijne	O
moeyten	O
,	O
vacatien	O
,	O
besoignes	O
,	O
&	O
c	O
.	O
hadde	O
uytgetrocken	O
een	O
somme	O
van	O
seven	O
hondert	O
vyftigh	O
guldens	O
,	O
ende	O
alsoo	O
minder	O
als	O
de	O
Bediendens	O
gedeclareert	O
hadde	O
;	O
versoeckende	O
op	O
het	O
een	O
ende	O
ander	O
haer	O
Hoogh	O
Mogende	O
dispositie	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aen	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
advis	O
daer	O
op	O
te	O
laten	O
toekomen	O
.	O
