Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
jdars	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteirs	O	O	O	B-ORG	O	O	O	O	Generaliteirs Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
Hadden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zenden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1791
1791	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Bureele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kamer	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geliquideert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f5500	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gekort	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
4125	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
genoten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
Competeerde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
1375	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liquidatie	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den laatsten December 1791
laatsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractem	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
f5000	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sjaars	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
12500	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
1000	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
jaars	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f250	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
O	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- en Veilgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veilgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Duvelaer	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Spigel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Gemagtigde	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
Eerstelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
restant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
71375	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quarraznl	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 December 1791
December	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
1250	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 December 1791
December	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
250	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vierde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
1250	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
250	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
zesden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
Spendatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
1000	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Kostgeld	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Cancelier	B-HOE	O	B-PER	O	O	O	O	O	Cancelier
Nyssen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
375	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Maakende	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vwyf	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
zeeven	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vystig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- en Veilgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veilgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Duvelaer	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Spiegel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Gemagtigde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eerstelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
restant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorengemelde	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeeventig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 December 1791
December	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vysug	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 December 1791
December	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vierde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
hondered	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vyvfde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
qnartaal	O	O	O	O	O	O	O	O
extraordin	O	O	O	O	O	O	O	O
ris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hond	O	O	O	O	O	O	O	O
rd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyflig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
zesde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
Spendatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Kostgeld	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Cancelier	B-HOE	O	B-PER	O	O	O	O	O	Cancelier
Nyssen	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 Maart deezes jaars
Maart	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeventig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Maakende	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
zeeven	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
