ONtfangen	O
een	O
Missive	O
van	O
Burgemeesteren	O
,	O
kleine	O
en	O
groote	O
Raaden	O
der	O
Souveraine	O
Eedgenootschappelyke	O
Stad	O
en	O
Republicq	O
Zurich	O
,	O
geschreven	O
aldaar	O
den	O
18	O
der	O
voorleëden	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoog	O
Mogende	O
Missive	O
van	O
den	O
22	O
Maart	O
laatstleeden	O
,	O
betreffende	O
de	O
versog'e	O
vermeerdering	O
van	O
hunne	O
Trouppes	O
in	O
den	O
dienst	O
van	O
Paar	O
Hoog	O
Mog	O
.	O
staande	O
.	O
Het	O
voorsz	O
Antwoord	O
meedebrengende	O
,	O
dat	O
niettegenstaande	O
de	O
Conditien	O
,	O
door	O
hun	O
op	O
den	O
10	O
January	O
daar	O
te	O
vooren	O
gemaakt	O
,	O
en	O
die	O
op	O
alle	O
billykheid	O
gegrond	O
waren	O
,	O
niet	O
soodanig	O
ingewilligt	O
waren	O
geworden	O
als	O
sy	O
hadden	O
mogen	O
verwagten	O
,	O
sy	O
egter	O
de	O
versogte	O
vermeerdering	O
van	O
ses	O
honderd	O
sestg	O
Man	O
,	O
in	O
hun	O
Stand-Regiment	O
van	O
Escher	O
,	O
hadden	O
toegestaan	O
,	O
en	O
aan	O
hunne	O
Officieren	B-HOE
geaccordeert	O
,	O
om	O
van	O
die	O
tyd	O
af	O
aan	O
,	O
de	O
aanwerving	O
der	O
daar	O
toe	O
benoodigde	O
Manschappen	O
in	O
het	O
werk	O
te	O
stellen	O
:	O
Verklaareude	O
ten	O
aansien	O
van	O
het	O
geaccordeerde	O
Aanritsgeld	O
van	O
veertig	O
Ryksdaalders	O
voor	O
ieder	O
Recruut	B-HOE
,	O
dat	O
sy	O
ter	O
betuiging	O
van	O
hunne	O
altoos	O
betoonde	O
bereidwilligheid	O
,	O
en	O
vermits	O
de	O
overige	O
Cantons	O
dat	O
aanbod	O
hadden	O
zangenomen	O
,	O
sig	O
het	O
selve	O
meede	O
souden	O
laaten	O
welgevallen	O
.	O
Dat	O
sy	O
ten	O
opsigte	O
van	O
den	O
tyd	O
van	O
Capitulatie	O
,	O
voor	O
vier	O
jaaren	O
,	O
welke	O
sy	O
versogt	O
hadden	O
,	O
in	O
de	O
billyke	O
verwagting	O
waren	O
,	O
dat	O
'	O
er	O
soo	O
ras	O
geene	O
reductie	O
soude	O
voorgenomen	O
worden	O
,	O
en	O
dat	O
,	O
wanneer	O
deselve	O
noodwendig	O
plaatse	O
moeste	O
hebben	O
,	O
alsdan	O
overeenkomstig	O
de	O
ge	O
daane	O
offerte	O
,	O
de	O
billykste	O
schikkingen	O
souden	O
worden	O
beraamt	O
,	O
dat	O
de	O
dertig	O
places	O
mortes	O
souden	O
worden	O
geaccordeert	O
,	O
tot	O
dat	O
'	O
er	O
een	O
nieuwe	O
vermeerdering	O
van	O
Troupes	O
soude	O
zyn	O
;	O
als	O
meede	O
,	O
dat	O
daar	O
van	O
aan	O
hun	O
ses	O
maanden	O
te	O
vooren	O
kern	O
sse	O
soude	O
worden	O
gegeeven	O
,	O
ten	O
einde	O
sy	O
de	O
noodige	O
schikkingen	O
die	O
alsdan	O
goedgevonden	O
mogten	O
worden	O
,	O
souden	O
kunnen	O
maaken	O
.	O
Dat	O
omtrent	O
de	O
aangebodene	O
verhooging	O
van	O
Soldy	O
en	O
schadeloosstelling	O
voor	O
de	O
aangeschaste	O
Veld-Equipage	O
,	O
sy	O
geene	O
aanmerking	O
souden	O
maaken	O
.	O
Dat	O
sy	O
op	O
gelyke	O
wyse	O
meede	O
accepteerde	O
de	O
aanbieding	O
dat	O
by	O
aldien	O
'	O
er	O
op	O
de	O
route	O
de	O
een	O
of	O
ander	O
der	O
Manschappen	O
door	O
den	O
Vyand	O
mogt	O
weggenomen	O
worden	O
,	O
haar	O
Hoog	O
Mogende	O
by	O
een	O
soodanig	O
onverhoopt	O
voorval	O
,	O
daar	O
omtrent	O
eene	O
billyke	O
reslectie	O
souden	O
slaan	O
;	O
waarentegen	O
sy	O
niet	O
konden	O
nalaaten	O
,	O
omtrent	O
den	O
bepaal	O
.	O
den	O
termyn	O
,	O
dat	O
namentlyk	O
de	O
Augmentatie	O
op	O
den	O
1	O
Juny	O
aanstaande	O
