Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
158	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pero	O	O	B-PER	O	O	O	O	O	Pero de Cassemajor, Drossaart ende Sacretaris der Heerlijckheden Deurne en Liessel
de	O	O	I-PER	O	O	O	O	O
Cassemajor	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Drossaart	B-HOE	O	I-PER	O	O	O	O	O	Drossaart ende Sacretaris der Heerlijckheden Deurne en Liessel
ende	I-HOE	O	I-PER	O	O	O	O	O
Sacretaris	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheden Deurne en Liessel
Deurne	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Liessel	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collatores	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Beurse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fundatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Peter Peelmans
Peter	O	O	I-PER	O	O	O	O	O
Peelmans	O	O	I-PER	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Beurse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrywillige	O	O	O	O	O	O	O	O
afstandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick van Grimbergen
van	O	O	I-PER	O	O	O	O	O
Grimbergen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geconfereert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Soone	B-HOE	O	B-PER	O	O	O	O	O	Soone
,	O	O	I-PER	O	O	O	O	O
Samuel	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Cassemajor	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Student	B-HOE	O	I-PER	O	O	O	O	O	Student. in de illustre Schoole te 's Hertogenbosch
.	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
illustre	I-HOE	O	I-PER	O	O	O	O	O
Schoole	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
