Op	O
het	O
geproponeerde	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
west-Vrieslandt	O
ter	O
Vergaderinge	O
gedaen	O
,	O
wegens	O
het	O
versoeck	O
van	O
de	O
Koonlieden	O
,	O
handelende	O
op	O
Curacao	O
,	O
om	O
van	O
eenigh	O
Convoy	O
te	O
mogen	O
werden	O
voorsien	O
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
sal	O
werden	O
aengeschreven	O
ende	O
geauthoriseert	O
,	O
soo	O
als	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
om	O
geduyrende	O
den	O
Oorlogh	O
te	O
equiperen	O
twee	O
Schepen	O
van	O
Oorlogh	O
van	O
vyftigh	O
Stucken	O
,	O
om	O
te	O
dienen	O
tot	O
Convoy	O
van	O
de	O
Curacaos	O
-	O
Vaerders	O
,	O
die	O
in	O
de	O
maendt	B-DAT
van	I-DAT
Augustus	I-DAT
naer	O
Curacao	O
vertrecken	O
,	O
en	O
noch	O
twee	O
gelijcke	O
Schepen	O
tot	O
escorte	O
van	O
die	O
Schepen	O
die	O
in	O
het	O
laerst	B-DAT
van	I-DAT
December	I-DAT
derwaerts	O
gaen	O
,	O
dat	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
oock	O
sal	O
wesen	O
geauthoriseert	O
de	O
penningen	O
tot	O
de	O
voorschreve	O
equipagie	O
nodigh	O
,	O
te	O
negotieren	O
en	O
op	O
interest	O
te	O
lichten	O
jegens	O
vier	O
ten	O
hondeft	O
in	O
het	O
jaer	O
,	O
te	O
betalen	O
alle	O
half	O
jaer	O
,	O
mits	O
dat	O
het	O
capitael	O
oock	O
alle	O
half	O
jaer	O
,	O
'	O
t	O
sy	O
in	O
het	O
geheel	O
of	O
ten	O
deele	O
sal	O
mogen	O
werden	O
afgelost	O
,	O
dat	O
tot	O
het	O
betalen	O
van	O
de	O
interessen	O
,	O
en	O
het	O
doen	O
van	O
de	O
voorschreve	O
aflossinge	O
,	O
de	O
Geintresseerden	O
in	O
den	O
voorschreven	O
Curacaouschen	O
handel	O
sullen	O
werden	O
gehouden	O
en	O
geobligeert	O
,	O
geduyrende	O
het	O
genot	O
van	O
het	O
voorschreve	O
Convoy	O
te	O
betalen	O
twee	O
en	O
een	O
half	O
per	O
cento	O
van	O
de	O
ingelade	O
goederen	O
in	O
het	O
uytgien	O
,	O
ende	O
drie	O
ten	O
hondert	O
in	O
het	O
wederkeeren	O
,	O
en	O
dat	O
de	O
verdere	O
gerequireerde	O
penningen	O
tot	O
betalinge	O
van	O
de	O
voorschreve	O
interessen	O
en	O
aflossinge	O
van	O
Capitael	O
,	O
mede	O
soo	O
doenlijck	O
ten	O
laste	O
van	O
alle	O
die	O
geene	O
die	O
in	O
de	O
voorschreve	O
vaert	O
komen	O
te	O
profiteren	O
,	O
sal	O
werden	O
gevonden	O
,	O
dat	O
de	O
penningen	O
die	O
in	O
voegen	O
als	O
vooren	O
sullen	O
werden	O
genegotieert	O
en	O
geheven	O
,	O
separatelijek	O
sullen	O
werden	O
geadministreert	O
,	O
en	O
daer	O
van	O
,	O
initsgaders	O
het	O
betalen	O
van	O
d'interessen	O
en	O
aflossinge	O
van	O
capitael	O
,	O
een	O
particuliere	O
en	O
separate	O
reeckeningh	O
sal	O
moeten	O
werden	O
gedaen	O
,	O
en	O
het	O
geene	O
aen	O
de	O
voorschreve	O
extraordinaris	O
equipagie	O
onverhoopentlijck	O
te	O
kort	O
soude	O
mogen	O
komen	O
,	O
op	O
d'een	O
of	O
d'andere	O
wyse	O
buyten	O
laste	O
van	O
het	O
voorschreve	O
Collegie	O
ter	O
Admiraliteyt	O
sal	O
werden	O
gevonden	O
,	O
en	O
het	O
selve	O
Collegie	O
desaengaende	O
gededommageert	O
;	O
dat	O
wyders	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
sal	O
werden	O
geauthoriseert	O
,	O
soo	O
als	O
de	O
selve	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
te	O
beramen	O
een	O
staet	O
van	O
kosten	O
van	O
de	O
voorschreve	O
te	O
doene	O
equipagie	O
,	O
mitsgaders	O
een	O
project	O
ofte	O
ordre	O
hoedanigh	O
en	O
in	O
wat	O
voegen	O
het	O
geene	O
boven	O
de	O
voorschreve	O
twee	O
en	O
een	O
half	O
,	O
en	O
drie	O
per	O
cento	O
respective	O
sal	O
werden	O
gerequireert	O
,	O
sal	O
konnen	O
en	O
behooren	O
te	O
werden	O
gevonden	O
,	O
en	O
eyndelijck	O
,	O
om	O
te	O
concipieren	O
een	O
ordre	O
ofte	O
reglement	O
waer	O
na	O
de	O
Geintresseerden	O
in	O
de	O
Schepen	O
,	O
varende	O
op	O
Curacao	O
,	O
en	O
wederom	O
,	O
haer	O
sullen	O
moeten	O
reguleren	O
,	O
met	O
den	O
gevolge	O
ende	O
aenkleven	O
van	O
dien	O
,	O
alles	O
op	O
approbatie	O
van	O
haer	O
Hoogh	O
Mogende	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
verklaert	O
de	O
voorschreve	O
saecke	O
over	O
te	O
nemen	O
,	O
om	O
in	O
den	O
haren	O
te	O
communiceren	O
.	O
