Is	O
gelesen	O
de	O
requeste	O
van	O
jurien	B-PER
Thyr	I-PER
van	I-PER
halteren	I-PER
onder	I-PER
de	I-PER
Compagnie	I-PER
van	I-PER
Colonnel	B-PER
Pinsen	I-PER
gesecondeert	I-PER
met	O
brieven	O
vanden	O
selven	O
Pinssen	B-PER
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
7	O
.	O
deses	O
belangende	O
de	O
aengevangen	O
proceduren	O
van	O
suppliant	O
tot	O
Rhees	O
iegens	O
Arent	B-PER
vogelport	I-PER
Burgermr	I-PER
tot	I-PER
Halteren	I-PER
,	O
Waerop	O
gedelibereert	O
synde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
dat	O
de	O
voors	O
requeste	O
met	O
de	O
missive	O
gestelt	O
sal	O
worden	O
in	O
handen	O
vanden	O
Raet	O
van	O
State	O
om	O
te	O
disponeren	O
.	O
