Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. F. van Bellershein, Officier van de Mineurs in Staaten dienst
.	O	O	I-PER	O	O	O	O	O
F	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Bellershein	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Officier	B-HOE	O	I-PER	O	O	O	O	O	Officier van de Mineurs in Staaten dienst
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Mineurs	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Staaten	I-HOE	O	I-PER	O	O	O	O	O
dienst	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Muntzenberg	O	B-LOC	O	O	O	O	O	O	Muntzenberg in de Wetterau
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Wetterau	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintigsten October deeses jaars
en	O	O	O	O	I-DAT	O	O	O
twintigsten	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
presenteerende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Exemplaar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Werk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
drukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geintituleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
defendeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versterken	O	O	O	O	O	O	O	O
irreguliere	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geometri	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
