DE	O
Heer	B-PER
van	I-PER
Aylva	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
preesideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedragen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
de	O
Heer	B-PER
Hop	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
by	I-PER
het	I-PER
Gouvernement	I-PER
van	I-PER
de	I-PER
Oostenryksche	I-PER
Nederlanden	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
te	O
geeven	O
van	O
zyn	O
aankomst	O
alhier	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
