IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
comemissoriaal	O
van	O
den	O
dertighsten	B-DAT
December	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
geëxamineert	O
een	O
Memorie	O
van	O
den	O
Heere	O
d'Ammon	O
,	O
Minister	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
,	O
tendeerende	O
ten	O
eynde	O
seeckeren	O
Uytlegger	O
op	O
de	O
Oostvriessche	O
Stroomen	O
geposteert	O
,	O
voor	O
altoos	O
ingetrocken	O
mooge	O
werden	O
;	O
en	O
daar	O
neevens	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tweeden	B-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
hebbende	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Vriesland	O
,	O
houdende	O
der	O
selver	O
beright	O
op	O
de	O
voorschreeve	O
Memorie	O
3	O
;	O
oock	O
daar	O
op	O
gehoord	O
en	O
ingenoomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uyt	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
gemelden	O
Heere	O
d	O
'	O
Ammon	O
tot	O
antwoord	O
op	O
sijne	O
voorschreeve	O
Memorie	O
sal	O
werden	O
toegevoeght	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
verwaght	O
hadden	O
,	O
dar	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
genoegen	O
soude	O
hebben	O
genoomen	O
met	O
het	O
antwoord	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
vervat	O
in	O
der	O
selver	O
Resolutie	O
van	O
den	O
vyfden	B-DAT
October	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
op	O
de	O
klaghten	O
van	O
weegens	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
aan	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
over	O
den	O
Uytlegger	O
of	O
het	O
Staatsche	O
Waghtschip	O
,	O
geposteert	O
geweest	O
op	O
het	O
Norder	O
en	O
Norder	O
Nyerwad	O
,	O
en	O
dat	O
het	O
niet	O
noodigh	O
geweest	O
soude	O
zyn	O
het	O
reght	O
dat	O
haar	O
Hoogh	O
Mogende	O
meenden	O
te	O
hebben	O
,	O
om	O
op	O
de	O
voorschreeve	O
plaatsen	O
een	O
Uytlegger	O
te	O
houden	O
,	O
verder	O
te	O
adstrueeren	O
als	O
by	O
voorschreeve	O
Resolutie	O
is	O
geschied	O
;	O
dogh	O
dat	O
terwyl	O
het	O
hooghstgedaghte	O
sijne	O
Majelteyt	O
gelieft	O
heeft	O
daar	O
over	O
op	O
nieuws	O
een	O
Mernorie	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
doen	O
presenteeren	O
,	O
met	O
byvoegingh	O
van	O
een	O
nadere	O
Deductie	O
aangaande	O
de	O
onbevoeghtheyd	O
van	O
het	O
op	O
de	O
Oostvriessche	O
Wadden	O
geposteerde	O
Staatsche	O
Waghtschip	O
,	O
en	O
op	O
fundament	O
van	O
dien	O
vast	O
te	O
stellen	O
,	O
als	O
of	O
het	O
eerste	O
etablissement	O
van	O
voorschreeve	O
Schip	O
vitieus	O
en	O
illegitim	O
geweest	O
zynde	O
,	O
de	O
daar	O
op	O
gevolghde	O
possessie	O
soude	O
weesen	O
van	O
deselve	O
natuur	O
,	O
haar	O
Hoogh	O
Mogende	O
niet	O
hebben	O
kunnen	O
nalaaten	O
aan	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
te	O
vertoonen	O
,	O
dat	O
niet	O
de	O
possessie	O
van	O
het	O
voorschreeve	O
Waghtschip	O
,	O
gelijck	O
sijne	O
Majesteyt	O
schynt	O
te	O
meenen	O
,	O
een	O
begin	O
heeft	O
genoomen	O
in	O
deese	O
eeuw	O
,	O
of	O
onder	O
de	O
regeeringh	O
van	O
eenige	O
Princen	O
van	O
Oostvriesland	O
,	O
welcke	O
selve	O
daar	O
over	O
souden	O
hebben	O
geklaaght	O
,	O
maar	O
dat	O
ter	O
contrarie	O
deselve	O
af	O
komstig	O
is	O
van	O
onheugelijcke	O
tyden	O
,	O
en	O
de	O
Souverainen	O
deeser	O
Landen	O
reeds	O
voor	O
den	O
jaare	B-DAT
vyfrtien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
over	O
de	O
twee	O
honderd	O
jaaren	O
,	O
en	O
voor	O
de	O
origine	O
selfs	O
van	O
de	O
Republicq	O
in	O
die	O
possessie	O
zyn	O
geweest	O
,	O
en	O
dat	O
derhalven	O
het	O
voorschreeve	O
reght	O
van	O
possessie	O
door	O
haar	O
Hoogh	O
Mogende	O
buyten	O
twyffel	O
niet	O
alleen	O
justo	O
titulo	O
is	O
geacquireert	O
,	O
en	O
in	O
navolgingh	O
van	O
de	O
voorige	O
Souverainen	O
deeser	O
Landen	O
ongeinterrumpeert	O
is	O
besceten	O
,	O
maar	O
selfs	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
volgens	O
de	O
eyge	O
principes	O
in	O
de	O
Memorie	O
van	O
den	O
Heer	O
d'Ammon	O
geposeert	O
,	O
door	O
de	O
volgende	O
Princen	O
van	O
Oostvriesland	O
in	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
tacite	I-DAT
is	O
geconfirmeert	O
,	O
wanneer	O
deselve	O
een	O
en	O
andermaal	O
daar	O
over	O
hebbende	O
geschreven	O
aan	O
de	O
Admiraliteyt	O
in	O
Vriesland	O
,	O
en	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
seedert	O
dien	O
tyd	O
beeter	O
van	O
het	O
reght	O
van	O
haar	O
Hoogh	O
Mogende	O
geinformeert	O
,	O
haare	O
gedaane	O
representatien	O
dien	O
aangaande	O
hebben	O
laaten	O
vaaren	O
,	O
sonder	O
deselve	O
verder	O
te	O
pousseeren	O
,	O
het	O
welck	O
sijne	O
Majesteyt	O
nader	O
sal	O
gelieven	O
beweesen	O
te	O
sien	O
door	O
de	O
korte	O
en	O
in	O
reghten	O
gefundeerde	O
Rescriptie	O
op	O
de	O
Deductie	O
gevoeght	O
neevens	O
de	O
voorschreeve	O
Memorie	O
van	O
den	O
Heere	O
d'Ammon	O
,	O
Minister	O
van	O
