ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	O
van	O
Haren	O
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerde	O
by	O
sijne	O
Hoogheyd	O
Prins	O
Carel	O
van	O
Lottharingen	O
,	O
als	O
Gouverneur	O
der	O
Oostenrycksche	O
Nederlanden	O
,	O
geschreven	O
te	O
Brussel	O
den	O
aghtsten	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
drie	O
Pasporten	O
voor	O
het	O
vry	O
transport	O
van	O
eenigh	O
Geweer	O
uyt	O
Namen	O
,	O
Doorniek	O
en	O
Yperen	O
na	O
Maastright	O
,	O
welke	O
hy	O
van	O
de	O
Regeeringh	O
aldaar	O
gevraagt	O
had	O
,	O
in	O
gevolge	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyf	I-RES
en	I-RES
twintighsten	I-RES
der	I-RES
voorleede	I-RES
maand	I-RES
.	O
En	O
houdende	O
voorschreeve	O
Missive	O
verders	O
,	O
dat	O
ofschoon	O
hy	O
niet	O
had	O
nagelaaten	O
te	O
versoecken	O
,	O
dat	O
in	O
voorschreeve	O
Pasporten	O
de	O
exemtie	O
van	O
Barrieregelden	O
moghte	O
werden	O
toegestaan	O
,	O
sulcks	O
eghter	O
niet	O
en	O
was	O
geschied	O
,	O
en	O
hy	O
tot	O
antwoord	O
had	O
bekoomen	O
,	O
dat	O
gemelde	O
exemtie	O
onder	O
die	O
van	O
de	O
uytgaande	O
Reghten	O
begreepen	O
was	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
gemelde	O
Pasporten	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
dienen	O
sulcks	O
en	O
daar	O
het	O
behoort	O
.	O
Yonde	O
ter	O
Vergaderinge	O
geëxhibeert	O
vier	O
DD	O
)	O
Pasporten	O
van	O
den	O
Heere	O
Bisschop	O
en	O
Prince	O
van	O
Luyck	O
,	O
voor	O
het	O
vrye	O
transport	O
van	O
eenigh	O
Geweer	O
uyt	O
Breda	O
,	O
Yperen	O
,	O
Namen	O
en	O
Doornick	O
na	O
Maastright	O
,	O
gerequireert	O
by	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyf	I-RES
en	I-RES
twintighsten	I-RES
der	I-RES
voorleede	I-RES
maand	I-RES
.	O
lS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Pasporten	O
gesonden	O
sullen	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
dienen	O
sulcks	O
en	O
daar	O
het	O
behoort	O
.	O
