ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
den	O
Hage	O
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Mr	O
.	O
Nicolaas	O
de	O
Bye	O
,	O
in	O
sijn	O
leeven	O
Raad	O
en	O
Ouudburgermeester	O
der	O
Stad	O
Leyden	O
,	O
zynde	O
gecommitteert	O
geweest	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
de	O
voorschreeve	O
Commisie	O
was	O
open	O
gevallen	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heer	O
Mr	O
,	O
Nicolaas	O
van	O
Alphen	O
,	O
Raad	O
in	O
de	O
Vroedschrap	O
en	O
Oudscheepen	O
der	O
voornoemde	O
Stad	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heere	O
met	O
behoorlijke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voor	O
noemden	O
overleeden	O
Heer	O
de	O
Bye	O
van	O
nu	O
af	O
aan	O
tot	O
den	O
eersten	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
sestig	I-DAT
den	O
voorschreeven	O
diense	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	O
Mr	O
.	O
Nicolaas	O
van	O
Alphen	O
,	O
tot	O
Raad	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
daar	O
toe	O
ten	O
sijnem	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijcken	O
eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
