Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant-Generaal	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant-Generaal Grave van Nassau la JLecg
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	O	I-PER	O	O	O	O	O
la	I-HOE	O	I-PER	O	O	O	O	O
JLecg	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commandeur	B-HOE	O	I-PER	O	O	O	O	O	Commandeur van Yperen
van	I-HOE	O	I-PER	O	O	O	O	O
Yperen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Yperen
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Commandement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
absenteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
afdoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
