Op	O
het	O
gerapporteerde	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saken	O
,	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	O
Staten	O
van	O
de	O
respective	O
Provincien	O
,	O
Vrieslandt	O
uytgesondert	O
,	O
by	O
Missive	O
nochmael	O
sullen	O
werden	O
versocht	O
te	O
suyveren	O
hare	O
quotes	O
in	O
de	O
Petitien	O
dewelcke	O
gedaen	O
zijn	O
tot	O
verval	O
van	O
de	O
onkosten	O
,	O
profluerende	O
uyt	O
de	O
Tractaten	O
met	O
Portugael	O
,	O
waer	O
uyt	O
de	O
subsidien	O
tot	O
het	O
eynde	O
van	O
het	O
voorleden	O
jaer	O
gevonden	O
moeten	O
werden	O
,	O
en	O
voorts	O
hare	O
quotes	O
in	O
de	O
lopende	O
subsidien	O
ten	O
spoedighsten	O
mede	O
te	O
be	O
de	O
te	O
brengen	O
.	O
