ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	B-PER
-	I-PER
Generael	I-PER
Dedem	I-PER
,	O
geschreven	O
te	O
Bergen	O
op	O
den	O
Zoom	O
den	O
seventienden	O
deser	O
loopende	O
maendt	O
,	O
haer	O
Hoogh	O
Mogende	O
daer	O
by	O
kennisse	O
gevende	O
,	O
dat	O
den	O
Cardinael	B-PER
de	I-PER
Bouillon	I-PER
met	O
de	O
Princesse	B-PER
Douariere	I-PER
van	I-PER
Auvergne	I-PER
,	O
des	O
namiddaghs	O
van	O
Antwerpen	O
aldaer	O
aengekomen	O
waren	O
;	O
dat	O
hy	O
de	O
selve	O
onder	O
het	O
lossen	O
van	O
seven	O
kanonschooten	O
,	O
ende	O
een	O
waght	O
van	O
vyftigh	O
Man	O
,	O
met	O
een	O
Vaendel	O
,	O
gecommandeert	O
door	O
een	O
Capiteyn	O
,	O
&	O
c	O
.	O
hadde	O
doen	O
geven	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
selve	O
gelieven	O
te	O
approberen	O
,	O
ofte	O
aen	O
hem	O
te	O
beveelen	O
hoe	O
hy	O
sigh	O
.	O
in	O
het	O
toekomende	O
daer	O
omtrent	O
soude	O
hebben	O
te	O
gedragen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Randtwyck	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
