IS	O
teer	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
Tsendoorn	B-PER
,	I-PER
Raedt	I-PER
ende	I-PER
Gedeputeerde	I-PER
van	I-PER
den	I-PER
Heere	B-PER
Prince	I-PER
van	I-PER
Nassau-Siegen	I-PER
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
commanderenden	O
Officier	O
tot	O
Roermonde	O
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Princesse	B-PER
,	I-PER
Dogter	I-PER
van	I-PER
gemelden	I-PER
Prince	B-PER
van	I-PER
Nassau-Siegen	I-PER
van	O
daer	O
te	O
laten	O
vertrecken	O
,	O
om	O
haer	O
herwaerts	O
te	O
kunnen	O
begeven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Officier	O
,	O
commanderende	O
te	O
Roermonde	O
,	O
sal	O
werden	O
aengeschreven	O
en	O
gelast	O
,	O
om	O
de	O
gemelde	O
Princesse	O
met	O
haer	O
gevolgh	O
van	O
daer	O
onverhindert	O
herwaerts	O
te	O
laten	O
passeren	O
.	O
