Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Opt	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
versouck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rombout	O	O	B-PER	O	O	O	O	O	Rombout de la Nye wonende tot Rotterdam
de	O	O	I-PER	O	O	O	O	O
la	O	O	I-PER	O	O	O	O	O
Nye	O	O	I-PER	O	O	O	O	O
wonende	B-HOE	O	I-PER	O	O	O	O	O	wonende tot Rotterdam
tot	I-HOE	O	I-PER	O	O	O	O	O
Rotterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rotterdam
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gesuppliant	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
domicilium	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Sevenbergen	O	B-LOC	O	O	O	O	O	O	Sevenbergen
nemen	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
daertoe	O	O	O	O	O	O	O	O
uytbrengende	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Stede	O	O	O	O	O	O	O	O
t'welck	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
hant	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
