IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Redueste	O
van	O
Gerritje	B-PER
,	I-PER
Weeduwe	I-PER
Jan	B-PER
Gerrit	I-PER
Lambert	I-PER
vanden	I-PER
Bergh	I-PER
,	I-PER
woonachtigh	I-PER
tot	I-PER
Boeckel	I-PER
,	I-PER
Lande	I-PER
van	I-PER
Ravesteyn	I-PER
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
geliefte	O
moge	O
wesen	O
,	O
den	O
Secretaria	B-PER
Jan	I-PER
van	I-PER
Heurn	I-PER
te	O
gelasten	O
;	O
om	O
een	O
Obligatie	O
van	O
hondert	O
guldens	O
capitaal	O
haar	O
tot	O
laste	O
van	O
het	O
Dorp	O
van	O
Erp	O
competeerende	O
-	O
nevens	O
alle	O
andere	O
te	O
registireeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
