Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Adriaen	O
Janssen	O
van	O
Thienen	O
,	O
gebooren	O
tot	O
S'Hertogenbosch	B-LOC
wereltlijck	O
priester	O
,	O
ende	O
Doctor	O
in	O
de	O
medicine	O
:	O
Is	O
naer	O
deliberatie	O
goetgevonden	O
,	O
ende	O
verstaen	O
,	O
dat	O
den	O
suppliant	O
inde	O
meijerie	B-LOC
van	I-LOC
S'Hertogenbosch	I-LOC
,	O
&	O
specialick	O
tot	O
St	B-LOC
.	I-LOC
Udemrode	I-LOC
sal	O
mogen	O
comen	O
,	O
ende	O
verblijvenden	O
tijdt	O
van	O
drie	O
naestcomende	O
maenden	O
tot	O
verrichtinge	O
van	O
sijne	O
particuliere	O
affairen	O
daer	O
toe	O
voor	O
hem	O
acte	O
in	O
gewoonlijcke	O
forme	O
sal	O
werden	O
gedepescheert	O
,	O
sonder	O
dat	O
in	O
des	O
suppliants	O
verder	O
versoeck	O
can	O
werden	O
gedisponeert	O
.	O
