Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Adriaen	B-PER
Janssen	I-PER
van	I-PER
Thienen	I-PER
,	I-PER
gebooren	I-PER
tot	I-PER
S'Hertogenbosch	I-PER
wereltlijck	I-PER
priester	I-PER
,	I-PER
ende	I-PER
Doctor	I-PER
in	I-PER
de	I-PER
medicine	I-PER
:	O
Is	O
naer	O
deliberatie	O
goetgevonden	O
,	O
ende	O
verstaen	O
,	O
dat	O
den	O
suppliant	O
inde	O
meijerie	O
van	O
S'Hertogenbosch	O
,	O
&	O
specialick	O
tot	O
St	O
.	O
Udemrode	O
sal	O
mogen	O
comen	O
,	O
ende	O
verblijvenden	O
tijdt	O
van	O
drie	O
naestcomende	O
maenden	O
tot	O
verrichtinge	O
van	O
sijne	O
particuliere	O
affairen	O
daer	O
toe	O
voor	O
hem	O
acte	O
in	O
gewoonlijcke	O
forme	O
sal	O
werden	O
gedepescheert	O
,	O
sonder	O
dat	O
in	O
des	O
suppliants	O
verder	O
versoeck	O
can	O
werden	O
gedisponeert	O
.	O
