Gehoort	O
t'rapport	O
vant	O
geene	O
de	O
heeren	B-HOE
Gecommitteerden	I-HOE
deser	I-HOE
Provincie	I-HOE
ter	O
vergaderinge	O
van	O
haer	B-ORG
Ho	I-ORG
:	I-ORG
Mo	I-ORG
:	I-ORG
heeren	I-ORG
Staten	I-ORG
Generael	I-ORG
,	O
huyden	B-DAT
morgen	I-DAT
was	O
beie	O
„	O
gent	O
nopende	O
d'antwoort	O
by	O
de	O
heeren	B-ORG
Gecommitteerden	I-ORG
der	I-ORG
Provincie	I-ORG
van	I-ORG
HollantE	I-ORG
.	O
gegeven	O
op	O
d'acte	O
van	O
verclaringe	O
ende	O
protestae	O
haer	O
Ho	O
:	O
Mo	O
:	O
gister	O
morgen	O
van	O
wegen	O
de	O
Provin	B-LOC
van	I-LOC
Utrecht	I-LOC
geexhibeert	O
van	O
date	O
den	O
25e	B-DAT
.	I-DAT
deser	I-DAT
aengaende	O
het	O
maker	O
der	O
fortificatie	O
wercken	O
om	O
deser	O
Stat	B-LOC
Utrecht	I-LOC
.	O
Ende	O
gelet	O
op	O
diterative	O
instantien	O
by	O
deser	O
Stats	B-HOE
Gecommittden	I-HOE
.	O
gedaen	O
,	O
ten	O
eynde	O
,	O
volgens	O
den	O
lasten	O
resolutie	O
van	O
haere	O
Principalen	O
,	O
met	O
expresse	O
termen	O
,	O
byde	O
voors	O
acte	O
van	O
vercla	O
„	O
ringe	O
,	O
ende	O
protestatie	O
van	O
wegen	O
de	O
Provincie	B-LOC
van	I-LOC
Utrecht	I-LOC
sal	O
worden	O
uytgedruckt	O
,	O
soo	O
de	O
meeninge	O
is	O
geweest	O
by	O
het	O
innestellen	O
vandien	O
,	O
datmen	O
d'oncosten	O
van	O
fortificatien	O
daerinne	O
vervath	O
,	O
sal	O
doen	O
betalen	O
ende	O
rescontreren	O
in	O
minderinge	O
van	O
consenten	O
volgens	O
d'unie	O
,	O
mitsgaders	O
dat	O
sulcx	O
van	O
wegen	O
de	O
Provin	B-LOC
van	I-LOC
Utrecht	I-LOC
,	O
den	O
hoochgemelten	O
heeren	B-ORG
Staten	I-ORG
Generael	I-ORG
genotificeert	O
ende	O
ten	O
registre	O
van	O
haer	O
Ho	O
:	O
ende	O
Mo	O
:	O
resolutien	O
geannoteert	O
sal	O
worden	O
naer	O
behooren	O
.	O
Soo	O
wort	O
sulcx	O
alhier	O
goetgevonden	O
,	O
met	O
last	O
ende	O
authorisatie	O
op	O
den	O
heeren	B-HOE
Gecommitteerden	I-HOE
deser	I-HOE
Provintie	I-HOE
,	O
te	O
procureren	O
,	O
dat	O
het	O
mergen	O
geeffectueert	O
mach	O
worden	O
,	O
rapporterende	O
haer	O
wedervaeren	O
hier	O
ter	O
vergaderinge	O
,	O
onderstont	O
Geextraheert	O
uytte	O
bovenges	O
resolutien	O
ende	O
accordeert	O
,	O
In	O
kennisse	O
van	O
my	O
,	O
geteeckent	O
.	O
Ant	B-PER
:	I-PER
van	I-PER
Hilten	I-PER
:	O
Waerop	O
gedelibereert	O
synde	O
,	O
Is	O
opgehouden	O
.	O
Ende	O
heeft	O
de	O
heer	B-PER
Gerestein	I-PER
nae	O
t'overleveren	O
van	O
dese	O
bovenstaende	O
resolutie	O
verclaert	O
dat	O
de	O
heeren	B-ORG
Staten	I-ORG
van	I-ORG
Utrecht	I-ORG
sullen	O
maken	O
t'gene	O
sy	O
in	O
dese	O
vergaderinge	O
verclaert	O
hebben	O
volgens	O
haere	O
overgeleverde	O
resolutie	O
.	O
