Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gehoort	O	O	O	O	O	O	O	O
t'rapport	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	B-HOE	O	O	O	O	O	O	O	heeren Gecommitteerden deser Provincie
Gecommitteerden	I-HOE	O	O	O	O	O	O	O
deser	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	B-ORG	O	O	O	O	haer Ho:Mo: heeren Staten Generael
Ho	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Mo	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
heeren	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
Generael	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
huyden	O	O	O	O	B-DAT	O	O	O	huyden morgen
morgen	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
beie	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
gent	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
d'antwoort	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Gecommitteerden der Provincie van HollantE
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
HollantE	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
d'acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verclaringe	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
protestae	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gister	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provin	O	B-LOC	O	O	O	O	O	O	Provin van Utrecht
van	O	I-LOC	O	O	O	O	O	O
Utrecht	O	I-LOC	O	O	O	O	O	O
geexhibeert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
date	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
25e	O	O	O	O	B-DAT	O	O	O	25e. deser
.	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
aengaende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
maker	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
fortificatie	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Stat	O	B-LOC	O	O	O	O	O	O	Stat Utrecht
Utrecht	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
gelet	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
diterative	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Stats	B-HOE	O	O	O	O	O	O	O	Stats Gecommittden
Gecommittden	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
Principalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
termen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
