ONtfangen	O
een	O
Missive	O
van	O
den	O
Commissaris	B-HOE
van	I-PER
Deurs	I-PER
,	O
geschreven	O
te	O
Elseneur	B-LOC
den	O
6	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
van	O
den	O
ontfangst	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
31	B-DAT
December	I-DAT
laatstleeden	I-DAT
,	O
relauf	O
tot	O
de	O
Koninglyke	O
Ordonnantie	O
,	O
ten	O
opsigte	O
van	O
het	O
Lootsweesen	B-ORG
in	I-ORG
de	I-ORG
Sonds	I-ORG
:	O
sullende	O
hy	O
sig	O
ten	O
uittersten	O
aangeleegen	O
laten	O
zyn	O
,	O
en	O
alle	O
mogelyke	O
devoiren	O
aanwenden	O
,	O
om	O
by	O
eerste	O
goede	O
geleegentheid	O
(	O
dewelke	O
hem	O
tot	O
nog	O
toe	O
gemanqueert	O
hadde	O
)	O
redres	O
,	O
soo	O
ten	O
opsigte	O
van	O
het	O
getal	O
der	O
Lootsen	B-HOE
,	O
als	O
ten	O
aansien	O
van	O
eenige	O
vermindering	O
in	O
de	O
betaaling	O
van	O
het	O
Lootsgeld	O
voor	O
de	O
groote	O
Scheepen	O
te	O
krygen	O
.	O
En	O
sendende	O
wyders	O
nevens	O
de	O
voorsz	O
Missive	O
sijne	O
Declaratie	O
en	O
Reekening	O
van	O
het	O
voorleeden	O
jaar	O
,	O
soo	O
over	O
Tractement	O
als	O
verschotten	O
gedaan	O
,	O
voor	O
en	O
aan	O
arme	O
noodlydende	B-HOE
Neederlandsche-Zeevaarende	I-HOE
Lieden	I-HOE
,	O
en	O
Briefporten	O
,	O
bedraagende	O
s	O
1392	O
-	O
10	O
o	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gelieven	O
te	O
ordonneeren	O
,	O
dat	O
deselve	O
geëxamineert	O
worde	O
,	O
om	O
daar	O
op	O
de	O
gewoone	O
betaaling	O
te	O
konnen	O
laaten	O
ontfangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
eerste	O
poinct	O
aangaat	O
,	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
is	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
