ONtfangen	O
een	O
Missive	O
van	O
den	O
Commissaris	O
van	O
Deurs	O
,	O
geschreven	O
te	O
Elseneur	O
den	O
6	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
van	O
den	O
ontfangst	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
31	I-RES
December	I-RES
laatstleeden	I-RES
,	O
relauf	O
tot	O
de	O
Koninglyke	O
Ordonnantie	O
,	O
ten	O
opsigte	O
van	O
het	O
Lootsweesen	O
in	O
de	O
Sonds	O
:	O
sullende	O
hy	O
sig	O
ten	O
uittersten	O
aangeleegen	O
laten	O
zyn	O
,	O
en	O
alle	O
mogelyke	O
devoiren	O
aanwenden	O
,	O
om	O
by	O
eerste	O
goede	O
geleegentheid	O
(	O
dewelke	O
hem	O
tot	O
nog	O
toe	O
gemanqueert	O
hadde	O
)	O
redres	O
,	O
soo	O
ten	O
opsigte	O
van	O
het	O
getal	O
der	O
Lootsen	O
,	O
als	O
ten	O
aansien	O
van	O
eenige	O
vermindering	O
in	O
de	O
betaaling	O
van	O
het	O
Lootsgeld	O
voor	O
de	O
groote	O
Scheepen	O
te	O
krygen	O
.	O
En	O
sendende	O
wyders	O
nevens	O
de	O
voorsz	O
Missive	O
sijne	O
Declaratie	O
en	O
Reekening	O
van	O
het	O
voorleeden	O
jaar	O
,	O
soo	O
over	O
Tractement	O
als	O
verschotten	O
gedaan	O
,	O
voor	O
en	O
aan	O
arme	O
noodlydende	O
Neederlandsche-Zeevaarende	O
Lieden	O
,	O
en	O
Briefporten	O
,	O
bedraagende	O
s	O
1392	O
-	O
10	O
o	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gelieven	O
te	O
ordonneeren	O
,	O
dat	O
deselve	O
geëxamineert	O
worde	O
,	O
om	O
daar	O
op	O
de	O
gewoone	O
betaaling	O
te	O
konnen	O
laaten	O
ontfangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
de	O
voorschreve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
eerste	O
poinct	O
aangaat	O
,	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
is	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
