Opt	O
versouck	O
vande	O
Magistraet	B-HOE
der	I-HOE
Stadt	I-HOE
Brunswyck	I-HOE
Is	O
aende	O
selve	O
geaccordeert	O
den	O
uytvoer	O
van	O
ses	O
duisent	O
ponden	O
lonten	O
,	O
mits	O
betalende	O
s'Lants	O
gerechticheyt	O
ende	O
onder	O
Cautie	O
datte	O
selve	O
nergens	O
elders	O
sullen	O
werden	O
vervoert	O
,	O
Syn	O
ter	O
Vergaderinge	O
gecompareert	O
de	O
heeren	O
Olphert	O
Barentsen	O
ende	O
Adriaen	O
Pieterssen	O
Rekenmrs	B-HOE
,	O
rapporterende	O
dat	O
sy	O
volgens	O
haer	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
te	O
Rotterdam	O
syn	O
geweest	O
om	O
te	O
maecken	O
een	O
staet	O
vant	O
Comptoir	O
vanden	O
Ontfanger	O
Gnael	O
Vrouse	O
,	O
maer	O
dat	O
hy	O
niettegenstaende	O
hy	O
aengenomen	O
hadde	O
haer	O
te	O
verwachten	O
,	O
met	O
eenige	O
Gedeputeerden	O
naer	O
Amsterdam	O
ende	O
t	O
'	O
Noorderquartier	O
was	O
vertrocken	O
,	O
ende	O
datte	O
selve	O
Gedeputeerden	O
van	O
daer	O
geschreven	O
hadden	O
dat	O
het	O
noch	O
web	O
acht	O
dagen	O
soude	O
aenlopen	O
eer	O
hy	O
van	O
daer	O
soude	O
connen	O
comen	O
,	O
Versouckende	O
hierop	O
te	O
verstaen	O
haer	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
,	O
hierop	O
gedelibereert	O
synde	O
,	O
Is	O
goetgevonden	O
drie	O
off	O
vier	O
dagen	O
syn	O
wedercompste	O
aff	O
te	O
wachten	O
.	O
