BY	O
resumtie	O
gedesibereert	O
zynde	O
op	O
het	O
gerapporteerde	O
van	O
gisteren	B-DAT
,	O
door	O
de	O
Heeren	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Financie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
commissoriaal	O
van	O
den	O
ro	B-DAT
December	I-DAT
des	I-DAT
gepasseerden	I-DAT
jaars	I-DAT
1787	I-DAT
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Genera	O
iteits	O
Reekenkamer	O
,	O
geëxamineert	O
eene	O
Missive	O
van	O
den	O
Heere	O
van	O
Haeften	O
;	O
haar	O
Hoog	O
Mogende	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
zune	O
Keizerlyke	O
Majesteit	O
,	O
geschreven	O
te	O
Weenen	O
den	O
28	B-DAT
November	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
op	O
zyn	O
vertrek	O
na	O
het	O
voorsz	O
Hof	O
in	O
de	O
maand	B-DAT
April	I-DAT
1786	I-DAT
staande	O
,	O
ontwaar	O
was	O
geworden	O
,	O
dat	O
hy	O
voor	O
zyne	O
uitrusting	O
,	O
als	O
meede	O
voor	O
het	O
Transport	O
van	O
zyn	O
Persoon	O
.	O
Famillie	O
en	O
Goederen	O
,	O
niet	O
meer	O
als	O
vyf	O
duizend	O
guldens	O
te	O
wagten	O
had	O
,	O
en	O
dat	O
hy	O
voorziende	O
daar	O
by	O
veel	O
te	O
kort	O
te	O
zul	O
en	O
komen	O
,	O
by	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Bad	O
verzogt	O
om	O
eeniger	O
maaten	O
in	O
dien	O
toestand	O
geholpen	O
te	O
worden	O
,	O
dan	O
,	O
welk	O
verzoek	O
hy	O
nog	O
eens	O
,	O
schoon	O
tot	O
nog	O
toe	O
vrugteloos	O
,	O
by	O
zyne	O
Depeches	O
van	O
den	O
12	B-DAT
Augusty	I-DAT
deszelven	I-DAT
jaars	I-DAT
herhaald	O
hadde	O
.	O
Dat	O
hv	O
reeds	O
in	O
bovengemelde	O
Post	O
zoo	O
veel	O
van	O
het	O
zyne	O
