BY	O
resumtie	O
gedesibereert	O
zynde	O
op	O
het	O
gerapporteerde	O
van	O
gisteren	B-DAT
,	O
door	O
de	O
Heeren	B-PER
van	I-PER
Lynden	B-LOC
,	I-HOE
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Financie	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
ro	B-DAT
December	I-DAT
des	I-DAT
gepasseerden	I-DAT
jaars	I-DAT
1787	I-DAT
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Genera	I-ORG
iteits	I-ORG
Reekenkamer	I-ORG
,	O
geëxamineert	O
eene	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
;	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
zune	B-HOE
Keizerlyke	I-HOE
Majesteit	I-HOE
,	O
geschreven	O
te	O
Weenen	B-LOC
den	O
28	B-DAT
November	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
op	O
zyn	O
vertrek	O
na	O
het	O
voorsz	O
Hof	O
in	O
de	O
maand	B-DAT
April	I-DAT
1786	I-DAT
staande	O
,	O
ontwaar	O
was	O
geworden	O
,	O
dat	O
hy	O
voor	O
zyne	O
uitrusting	O
,	O
als	O
meede	O
voor	O
het	O
Transport	O
van	O
zyn	O
Persoon	O
.	O
Famillie	O
en	O
Goederen	O
,	O
niet	O
meer	O
als	O
vyf	O
duizend	O
guldens	O
te	O
wagten	O
had	O
,	O
en	O
dat	O
hy	O
voorziende	O
daar	O
by	O
veel	O
te	O
kort	O
te	O
zul	O
en	O
komen	O
,	O
by	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Bad	O
verzogt	O
om	O
eeniger	O
maaten	O
in	O
dien	O
toestand	O
geholpen	O
te	O
worden	O
,	O
dan	O
,	O
