ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
geschreven	O
te	O
Utrecht	O
den	O
neegentienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoog	O
Mogende	O
Missive	O
van	O
den	O
vyf	O
en	O
twintigsten	O
July	O
deeses	O
jaars	O
,	O
raakende	O
den	O
Eykmeester	B-HOE
Generaal	I-HOE
Jacob	O
TAmiraal	O
,	O
en	O
de	O
klagten	O
door	O
den	O
selven	O
ten	O
opsigten	O
van	O
gemelde	O
Provincie	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
;	O
het	O
voorschreeve	O
Antwoord	O
meedebrengende	O
,	O
dat	O
Rooggemelde	O
Heeren	O
Staaten	O
weinig	O
overtuigt	O
waaren	O
van	O
de	O
noodsaakelykheid	O
van	O
een	O
Eyk	B-HOE
-	I-HOE
en	I-HOE
Insteermeester	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Troysche	I-HOE
Gewigten	I-HOE
in	I-HOE
die	I-HOE
Provincie	I-HOE
;	O
dog	O
dat	O
,	O
in	O
consideratie	O
van	O
de	O
intercessie	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
soo	O
Jacob	O
l'Amiraal	O
tot	O
Eykmeester	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
aangesteld	O
in	O
eenige	O
functie	O
binnen	O
gemelde	O
Provincie	O
blyven	O
soude	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
te	O
vreeden	O
waaren	O
,	O
en	O
wel	O
lyden	O
mogten	O
,	O
dat	O
hy	O
wierde	O
geconsidereert	O
en	O
gehouden	O
voor	O
Inspecteur	B-HOE
van	I-HOE
den	I-HOE
Eyk	I-HOE
der	I-HOE
Troysche	I-HOE
Gewigten	I-HOE
,	O
om	O
op	O
het	O
gewoone	O
salaris	O
,	O
hem	O
toegelegt	O
,	O
van	O
drie	O
tot	O
drie	O
jaaren	O
te	O
koomen	O
sien	O
of	O
dien	O
Eyk	O
wel	O
verrigt	O
was	O
,	O
soo	O
nogtans	O
,	O
dat	O
hooggemelde	O
Heeren	O
Staaten	O
onnoodig	O
vonden	O
te	O
denken	O
op	O
het	O
veranderen	O
van	O
sijne	O
Instructie	O
,	O
ten	O
zy	O
in	O
den	O
sin	O
als	O
booven	O
,	O
om	O
in	O
het	O
vermeerderen	O
van	O
sijn	O
salaris	O
niet	O
consenteeren	O
konden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Heeckeren	O
tot	O
Kell	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Munte	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
