IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Carel	B-PER
Roseboom	I-PER
,	I-PER
Agent	I-PER
van	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
,	O
ter	O
executie	O
van	O
haer	O
Hoogh	O
Mogende	O
Beveelen	O
,	O
vervat	O
in	O
der	O
selver	O
Resolutie	O
van	O
den	O
tweeden	O
October	O
laetstleden	O
,	O
was	O
gereyst	O
naer	O
Leeuwaerden	O
,	O
dat	O
hy	O
dieswegens	O
voor	O
sijn	O
reys	O
-	O
ende	O
teer-kosten	O
sullende	O
declareren	O
,	O
wel	O
hadde	O
bevonden	O
,	O
dat	O
aen	O
sijn	O
Predecesseur	O
in	O
officio	O
,	O
op	O
den	O
dertienden	O
Maert	O
sestien	O
hondert	O
acht	O
en	O
sestigh	O
,	O
wegens	O
een	O
gedane	O
reys	O
naer	O
Antwerpen	O
,	O
voor	O
des	O
selfs	O
dagh-gelden	O
was	O
toegeleght	O
twaelf	O
guldens	O
des	O
daeghs	O
:	O
dat	O
by	O
het	O
laetste	O
Reglement	O
van	O
den	O
jare	O
seventien	O
hondert	O
,	O
ten	O
regarde	O
van	O
den	O
Suppliant	O
niets	O
was	O
te	O
vinden	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
des	O
Suppliants	O
dagh-gelden	O
ter	O
saecke	O
voorschreve	O
geliefden	O
te	O
reguleren	O
,	O
als	O
mede	O
hem	O
te	O
dedommageren	O
wegens	O
den	O
swaren	O
rouw	O
,	O
die	O
hy	O
genootsaeckt	O
was	O
geweest	O
aen	O
te	O
nemen	O
,	O
om	O
in	O
presentie	O
van	O
de	O
Furstinne	B-PER
Douariere	I-PER
van	I-PER
Nassau	I-PER
te	O
verschynen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
aen	O
den	O
Suppliant	O
voor	O
de	O
voorschreve	O
reyse	O
mits	O
desen	O
toe	O
te	O
leggen	O
acht	O
guldens	O
des	O
daeghs	O
,	O
als	O
mede	O
een	O
somme	O
van	O
hondert	O
vyftigh	O
guldens	O
ter	O
saecke	O
van	O
den	O
rouw	O
,	O
die	O
hy	O
genootsaeckt	O
is	O
geweest	O
aen	O
te	O
nemen	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
