15	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
en	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saecken	O
,	O
geëxamineert	O
hebbende	O
,	O
dewyle	O
de	O
Stadt	O
van	O
Utrecht	O
is	O
vastgestelt	O
tot	O
de	O
handel-plaetse	O
ofte	O
het	O
Congres	O
tot	O
de	O
negotiatie	O
van	O
Vreede	O
,	O
ende	O
dat	O
die	O
aenvangh	O
sal	O
nemen	O
met	O
den	O
twaelfden	O
Januarii	O
naestkomende	O
,	O
of	O
niet	O
eenige	O
Heeren	O
behooren	O
te	O
werden	O
genomineert	O
,	O
om	O
het	O
voorschreve	O
Congres	O
van	O
wegen	O
den	O
Staet	O
by	O
te	O
woonen	O
.	O
WAER	O
op	O
gedelibereert	O
en	O
in	O
achtinge	O
genomen	O
zynde	O
,	O
dat	O
de	O
meeste	O
Provincien	O
naer	O
alle	O
apparentie	O
inclinatie	O
sullen	O
toonen	O
,	O
ten	O
eynde	O
yemandt	O
uyt	O
den	O
haren	O
tot	O
de	O
voorschreve	O
negotiatie	O
van	O
Vreede	O
moge	O
werden	O
geemployeert	O
,	O
en	O
dat	O
vervolgens	O
niet	O
light	O
het	O
selve	O
tot	O
een	O
geringh	O
getal	O
van	O
Heeren	O
sal	O
kunnen	O
werden	O
gebracht	O
;	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
eenige	O
Heeren	O
by	O
wege	O
van	O
deputatie	O
na	O
het	O
voorschreve	O
Congres	O
sullen	O
werden	O
gecommitteert	O
,	O
en	O
dat	O
aen	O
yeder	O
van	O
de	O
Provincien	O
sal	O
werden	O
gelaten	O
de	O
faculteyt	O
omr	O
daer	O
toe	O
een	O
Heer	O
,	O
en	O
Hollandt	O
twee	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
voor	O
te	O
dragen	O
,	O
dewelke	O
met	O
de	O
noodige	O
pouvoirs	O
voorsien	O
sullen	O
werden	O
,	O
ende	O
dat	O
de	O
dagh-gelden	O
ten	O
dien	O
eynde	O
met	O
de	O
meeste	O
menage	O
op	O
dien	O
voet	O
sullen	O
werden	O
gereguleert	O
.	O
En	O
werden	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Finantie	O
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
ende	O
Generaliteyts	O
Reeckenkamer	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
overleggen	O
,	O
ende	O
te	O
examineren	O
,	O
op	O
wat	O
voet	O
de	O
voorschreve	O
daggelden	O
gereguleert	O
sullen	O
kunnen	O
en	O
behooren	O
te	O
werden	O
,	O
ende	O
daer	O
van	O
alfiier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
