BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
den	O
Koninghlycken	O
Senaet	O
van	O
Sweeden	O
,	O
geschreven	O
te	O
Stockholm	O
den	O
twintighsten	O
Februarii	O
seventien	O
hondert	O
veertien	O
,	O
houdende	O
antwoordt	O
op	O
haer	O
Hoogh	O
Mogende	O
voorgaende	O
Missive	O
van	O
den	O
elfden	O
December	O
seventien	O
hondert	O
dertien	O
,	O
ende	O
de	O
klaghten	O
daer	O
inne	O
gedaen	O
,	O
over	O
het	O
nemen	O
en	O
confisqueren	O
van	O
verscheyde	O
Nederlandtsche	O
Schepen	O
en	O
Ladingen	O
;	O
ende	O
voorts	O
oock	O
noch	O
op	O
de	O
Missive	O
van	O
den	O
Resident	O
Rumpysf	O
,	O
geschreven	O
te	O
Stockholm	O
den	O
achtsten	O
April	O
laetstleden	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	O
Fagel	O
,	O
het	O
selve	O
subject	O
concernerende	O
;	O
ende	O
in	O
achtinge	O
genomen	O
zynde	O
,	O
dat	O
sedert	O
de	O
laetste	O
Resolutie	B-RES
by	I-RES
haer	I-RES
Hoogh	I-RES
Mogende	I-RES
op	I-RES
de	I-RES
voorschreve	I-RES
materie	I-RES
genomen	I-RES
,	I-RES
ende	I-RES
wel	I-RES
in	I-RES
desen	I-RES
jare	I-RES
seventien	I-RES
hondert	I-RES
veertien	I-RES
onder	O
anderen	O
noch	O
twee	O
Schepen	O
door	O
de	O
Sweeden	O
aengehouden	O
zyn	O
,	O
ofte	O
opgebraght	O
,	O
als	O
het	O
Schip	O
de	O
Swaegh	O
,	O
Schipper	O
Pieter	O
Ysbrantsz	O
Swaegh	O
van	O
Hoorn	O
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
;	O
ende	O
het	O
Schip	O
het	O
yer	O
-	O
gulde	O
Ancker	O
,	O
Schipper	O
Wiggert	O
Brevelt	O
van	O
Hoorn	O
,	O
mede	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
,	O
niettegenstaende	O
dat	O
de	O
selve	O
twee	O
Schepen	O
gedestineert	O
waren	O
,	O
soo	O
wel	O
na	O
Koninghsbergen	O
,	O
als	O
na	O
Riga	O
;	O
voorts	O
mede	O
gereslecteert	O
zynde	O
,	O
dat	O
alle	O
de	O
voorschreve	O
aenhoudingen	O
ende	O
opbrengingen	O
meest	O
komen	O
te	O
gaen	O
over	O
de	O
Schepen	O
en	O
Goederen	O
,	O
toebehoorende	O
aen	O
de	O
Onderdanen	O
van	O
desen	O
Staet	O
,	O
ende	O
dat	O
noch	O
laetstelijck	O
een	O
Engelsch	O
ende	O
Fransch	O
Schip	O
door	O
den	O
Koninghlijcken	O
Senaet	O
van	O
Sweeden	O
vrygegeven	O
zyn	O
,	O
niettegenstaende	O
de	O
gelijckheyt	O
van	O
het	O
geval	O
,	O
tusschen	O
de	O
voorschreve	O
twee	O
Schepen	O
,	O
ende	O
alle	O
die	O
geene	O
,	O
welcke	O
van	O
dese	O
Natie	O
aengehouden	O
zyn	O
en	O
blyven	O
.	O
IS	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Zee	O
,	O
sullen	O
werden	O
versoght	O
ende	O
gecommitteert	O
,	O
soo	O
als	O
versoght	O
ende	O
gecommitteert	O
werden	O
mits	O
desen	O
,	O
om	O
in	O
conferentie	O
te	O
treden	O
met	O
den	O
Heere	O
Palmquist	O
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Sweeden	O
,	O
en	O
aen	O
den	O
selve	O
te	O
kennen	O
te	O
geven	O
,	O
dat	O
de	O
voorgemelde	O
Missive	O
van	O
den	O
Koninghlijcken	O
Senaet	O
van	O
Sweeden	O
by	O
haer	O
Hoogh	O
Mogende	O
geëxamineert	O
,	O
en	O
om	O
veele	O
redenen	O
niet	O
voldoende	O
voorgekomen	O
is	O
,	O
dat	O
de	O
expedienten	O
waer	O
op	O
in	O
de	O
voorschreve	O
Missive	O
schynt	O
gereflecteert	O
te	O
werden	O
,	O
van	O
welgemelden	O
Senaet	O
behooren	O
te	O
komen	O
,	O
en	O
niet	O
van	O
haer	O
Hoogh	O
Mogende	O
;	O
dat	O
de	O
voorschreve	O
materie	O
reets	O
geëpuiseert	O
zynde	O
,	O
haer	O
Hoogh	O
Mogende	O
sich	O
niet	O
sullen	O
inlaten	O
in	O
eenige	O
verdere	O
raisonnementen	O
,	O
maer	O
echter	O
niet	O
kunnen	O
afzyn	O
met	O
nadruck	O
te	O
representeren	O
,	O
dat	O
het	O
onderscheyt	O
