Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bewindhebberen	O	O	O	B-ORG	O	O	O	O	Bewindhebberen van de Oostindische Compagnie ter praessidiale Kamer Amsterdam
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Oostindische	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
praessidiale	O	O	O	B-ORG	O	O	O	O	praessidiale Kamer Amsterdam
Kamer	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
op	O	O	O	O	O	O	O	O
gister	O	O	O	O	B-DAT	O	O	O	gister
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog - Mogende Resolutien van 20 en 23 deezer loopende maand
Hoog	O	O	O	O	O	I-RES	O	O
-	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
20	O	O	O	O	B-DAT	I-RES	O	O	20 en 23 deezer loopende maand
en	O	O	O	O	I-DAT	I-RES	O	O
23	O	O	O	O	I-DAT	I-RES	O	O
deezer	O	O	O	O	I-DAT	I-RES	O	O
loopende	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
zig	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fregat	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cost	O	B-LOC	O	O	O	O	O	O	Cost- en Westindische Colonien
-	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Westindische	O	I-LOC	O	O	O	O	O	O
Colonien	O	I-LOC	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Depe	O	O	O	O	O	O	O	O
ches	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
afgezonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
