ONtfangen	O
een	O
Missive	O
van	O
de	O
Bewindhebberen	O
van	O
de	O
Oostindische	O
Compagnie	O
ter	O
praessidiale	O
Kamer	O
Amsterdam	O
,	O
geschreeven	O
te	O
Amsterdam	O
op	O
gister	O
;	O
houdende	O
,	O
dat	O
sy	O
ter	O
voldoening	O
aan	O
haar	O
Hoog	O
-	O
Mogende	O
Resolutien	O
van	O
20	O
en	O
23	O
deezer	O
loopende	O
maand	O
zig	O
reeds	O
geinformeert	O
hadden	O
naar	O
den	O
tyd	O
,	O
waar	O
op	O
het	O
Fregat	O
of	O
Vaartuig	O
,	O
welke	O
in	O
gevolge	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutien	O
naar	O
de	O
Cost	O
-	O
en	O
Westindische	O
Colonien	O
met	O
Depe	O
ches	O
zouden	O
worden	O
afgezonden	O
,	O
de	O
reis	O
zou	O
kunnen	O
aanneemen	O
,	O
ten	O
einde	O
die	O
geleegenheid	O
waar	O
te	O
neemen	O
,	O
om	O
onverminderd	O
andere	O
spoez	O
diger	O
weegen	O
,	O
welke	O
hon	O
intusschen	O
mogten	O
voorkomen	O
de	O
Oostindische	O
Colonien	O
mitsgaders	O
de	O
Caab	O
de	O
Goede	O
Hoop	O
van	O
den	O
teegenswoordigen	O
staat	O
van	O
zaaken	O
hier	O
te	O
Lande	O
te	O
informeeren	O
.	O
Dat	O
sy	O
Bewindhebberen	O
al	O
meede	O
,	O
tem	O
einde	O
de	O
Oostindische	O
Schepen	O
welke	O
in	O
de	O
Engelsche	O
Havens	O
liggen	O
,	O
zig	O
herwaards	O
mogten	O
begeeven	O
,	O
reeds	O
een	O
expres	O
Vaartoig	O
bekomen	O
hadden	O
;	O
dan	O
dat	O
sy	O
teevens	O
begreepen	O
hebbende	O
,	O
zoo	O
voor	O
dat	O
Vaartuig	O
als	O
voor	O
de	O
Oostindische	O
Schepen	O
zelve	O
een	O
Pasport	O
van	O
de	O
hier	O
te	O
Lande	O
zynde	O
-	O
Repraesentanten	O
van	O
de	O
Fransche	O
Natie	O
noodig	O
te	O
zyn	O
,	O
van	O
één	O
ven	O
dezelven	O
te	O
Amsterdam	O
zig	O
bevindende	O
met	O
naame	O
Portier	O
de	O
Loise	O
,	O
ten	O
dien	O
einde	O
zig	O
geaddresseert	O
-	O
hadden	O
,	O
dan	O
welke	O
hun	O
aan	O
desselfs	O
Amptgenoten	O
alhier	O
in	O
den	O
Hage	O
preesent	O
zynde	O
,	O
had	O
gerenvoyeert	O
;	O
verzoekende	O
gemeldeFPewindhebberen	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hier	O
in	O
de	O
nodige	O
schikkingen	O
zouden	O
gelieven	O
te	O
maaken	O
,	O
en	O
hun	O
daar	O
van	O
zoo	O
spoedig	O
mogelyk	O
het	O
effect	O
doen	O
ondervinden	O
,	O
ten	O
einde	O
de	O
mecrgomelde	O
Oostindisehe	O
Schepen	O
hoe	O
eerder	O
zoo	O
liever	O
binnen	O
de	O
Havenen	O
deezer	O
Landen	O
mogen	O
arriveeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
har	O
den	O
van	O
de	O
Heeren	B-COM
JJ	I-COM
.	I-COM
EN	I-COM
.	I-COM
van	I-COM
Lynden	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
aanweezende	O
Gecommiteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deezer	O
Landen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
