ONtfangen	O
een	O
Miniive	O
van	O
den	O
Generaal	O
Major	O
Du	O
Moulin	O
,	O
Commissaris	O
tot	O
het	O
reguleeren	O
der	O
Limiten	O
in	O
Vlaanderen	B-LOC
,	O
geschreven	O
te	O
Hulst	B-LOC
den	O
31	O
der	O
voorleedene	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
;	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
Resolutien	O
van	O
den	O
25	O
Augusty	O
laatstleeden	O
,	O
aan	O
hem	O
wel	O
geworden	O
zynde	O
,	O
hy	O
sig	O
volgens	O
de	O
daar	O
by	O
aan	O
hem	O
gegeeven	O
ordres	O
soude	O
gedraagen	O
.	O
Dan	O
dat	O
,	O
daar	O
in	O
een	O
der	O
selven	O
gesprooken	O
wierd	O
van	O
het	O
vyfde	O
Articul	O
van	O
het	O
Tractaat	O
van	O
Fontainebleau	B-LOC
,	O
waar	O
by	O
gestipuleert	O
was	O
,	O
dat	O
de	O
Forten	O
onder	O
het	O
bereik	O
van	O
het	O
Geschut	O
souden	O
moeten	O
worden	O
geslegt	O
;	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
gelieven	O
te	O
remarqueeren	O
,	O
det	O
geen	O
een	O
Fort	O
door	O
de	O
Oostenrykers	O
was	O
aangelegd	O
,	O
waar	O
omtrent	O
het	O
vysde	O
Articul	O
van	O
gemelde	O
Tractaat	O
van	O
applicatie	O
soude	O
kunnen	O
gemaakt	O
worden	O
;	O
dat	O
hy	O
,	O
door	O
dien	O
het	O
niet	O
mogelyk	O
was	O
van	O
deese	O
kant	O
te	O
kunnen	O
staande	O
houden	O
,	O
dat	O
die	O
Forten	O
onder	O
het	O
bereik	O
van	O
het	O
Geschut	O
van	O
Sluis	B-LOC
waren	O
leggende	O
,	O
by	O
ook	O
gemeend	O
hadde	O
dat	O
Articul	O
onaangeroert	O
te	O
moeten	O
laaten	O
.	O
Dat	O
het	O
Tractaat	O
van	O
Munster	B-LOC
en	O
andere	O
Articulen	O
van	O
dat	O
van	O
Fontainebleau	B-LOC
,	O
waar	O
by	O
duidelyk	O
wierd	O
bepaald	O
,	O
dat	O
de	O
Zeegaten	O
van	O
de	O
zyde	O
van	O
haar	O
Hoog	O
Mog	O
.	O
alleen	O
moesten	O
gesloten	O
blyven	O
,	O
niet	O
geilludeert	O
konden	O
worden	O
,	O
en	O
hy	O
dierhalven	O
van	O
gedagten	O
soude	O
zyn	O
,	O
dat	O
men	O
daar	O
aan	O
ook	O
alleen	O
in	O
het	O
vervolg	O
sig	O
soude	O
moeten	O
houden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missie	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
vanden	O
Steen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
Vlaanderen	B-LOC
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selss	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
,	O
