ONtfangen	O
een	O
Missive	O
van	O
de	O
Ehosden	B-ORG
der	I-ORG
gemeene	B-LOC
drie	I-LOC
Bonden	I-LOC
in	I-LOC
hoog	I-LOC
Rhoetia	I-LOC
,	O
geschreven	O
te	O
Chur	B-LOC
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
laastleeden	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
-	O
raackende	O
de	O
augmentatie	O
van	O
het	O
Regiment	O
Grisons	O
tot	O
op	O
tien	O
Compagnien	O
,	O
en	O
de	O
aanstellinge	O
van	O
de	O
Capiteyn	B-HOE
Lieutenants	I-HOE
Schmidt	I-PER
de	I-PER
Gruneck	I-PER
,	I-PER
en	I-PER
Otto	I-PER
Schwartz	I-PER
tot	I-PER
Capiteynen	B-HOE
in	O
het	O
voorschreeve	O
Regiment	O
,	O
verzoeckende	O
dat	O
deese	O
twee	O
Compagnien	O
volgens	O
Tractaat	O
geconserveert	O
mogen	O
werden	O
,	O
en	O
dat	O
de	O
twee	O
Switzersche	B-ORG
Compagnien	I-ORG
die	O
by	O
het	O
voorschreeve	O
Regiment	O
zyn	O
gevoeght	O
,	O
geen	O
prejuditie	O
aam	O
de	O
Stafsofficieren	B-HOE
moogen	O
toebrengen	O
,	O
maar	O
dat	O
de	O
Staf	O
altoos	O
aan	O
de	O
Grisons	O
imooge	O
blyven	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
haar	O
daar	O
toe	O
een	O
Resolutie	O
gelieven	O
te	O
laaten	O
toekoomen	O
.	O
1	O
ne	O
1	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heeckeren	I-HOE
tot	I-HOE
den	B-LOC
Brantzenborgh	I-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaacken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
EB	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
