ONtfangen	O
een	O
Missive	O
van	O
de	O
Ehosden	O
der	O
gemeene	O
drie	O
Bonden	O
in	O
hoog	O
Rhoetia	O
,	O
geschreven	O
te	O
Chur	O
den	O
ses	O
en	O
twintighsten	O
April	O
laastleeden	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
-	O
raackende	O
de	O
augmentatie	O
van	O
het	O
Regiment	O
Grisons	O
tot	O
op	O
tien	O
Compagnien	O
,	O
en	O
de	O
aanstellinge	O
van	O
de	O
Capiteyn	B-HOE
Lieutenants	I-HOE
Schmidt	O
de	O
Gruneck	O
,	O
en	O
Otto	O
Schwartz	O
tot	O
Capiteynen	B-HOE
in	O
het	O
voorschreeve	O
Regiment	O
,	O
verzoeckende	O
dat	O
deese	O
twee	O
Compagnien	O
volgens	O
Tractaat	O
geconserveert	O
mogen	O
werden	O
,	O
en	O
dat	O
de	O
twee	O
Switzersche	O
Compagnien	O
die	O
by	O
het	O
voorschreeve	O
Regiment	O
zyn	O
gevoeght	O
,	O
geen	O
prejuditie	O
aam	O
de	O
Stafsofficieren	B-HOE
moogen	O
toebrengen	O
,	O
maar	O
dat	O
de	O
Staf	O
altoos	O
aan	O
de	O
Grisons	O
imooge	O
blyven	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
haar	O
daar	O
toe	O
een	O
Resolutie	O
gelieven	O
te	O
laaten	O
toekoomen	O
.	O
1	O
ne	O
1	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heeckeren	I-HOE
tot	I-HOE
den	I-HOE
Brantzenborgh	I-HOE
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
zaacken	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
EB	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
