OV	O
de	O
Requeste	O
van	O
Helena	B-PER
van	I-PER
Eyk	I-PER
,	I-PER
Burgerelle	B-HOE
,	I-HOE
woonagtig	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
;	O
verzoekende	O
een	O
gratificatie	O
van	O
haar	O
Hoos	O
Mogende	O
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
lasten	O
de	O
Kamerbewaarders	B-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	O
,	O
om	O
aan	O
de	O
Suppliante	O
uit	O
te	O
keeren	O
zes	O
zillvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
zullen	O
worden	O
.	O
