Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Lambert	O	O	B-PER	O	O	O	O	O	Lambert van Eelen, Kanonnier in de Compagnie Artilleristen van den Major Pickart, Jongman zynde van de Gereformeerde Religie, gedoopt te Zwol den 31 December 1759, in Guarnizoen te Breda
van	O	O	I-PER	O	O	O	O	O
Eelen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kanonnier	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Compagnie	O	O	I-PER	O	O	O	O	O
Artilleristen	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Major	B-HOE	O	B-PER	O	O	O	O	O	Major
Pickart	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jongman	O	O	I-PER	O	O	O	O	O
zynde	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Gereformeerde	O	O	I-PER	O	O	O	O	O
Religie	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gedoopt	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
Zwol	O	B-LOC	I-PER	O	O	O	O	O	Zwol
den	O	O	I-PER	O	O	O	O	O
31	O	O	I-PER	O	B-DAT	O	O	O	31 December 1759
December	O	O	I-PER	O	I-DAT	O	O	O
1759	O	O	I-PER	O	I-DAT	O	O	O
,	O	O	I-PER	O	O	O	O	O
