Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Albert	O	O	B-PER	O	O	O	O	O	Albert Joseph, Grave van Arbergh, als getrouwt zynde met lsabella Felicite, Doghter ende eenige Erfgenaem van Emont Baron van Cortenbagh , in sijn leven Heere van Helmont, ende van wylen Cecilia lsabella, Marquise van Gonsague
Joseph	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Arbergh, als getrouwt zynde met lsabella Felicite, Doghter ende eenige Erfgenaem van Emont Baron van Cortenbagh , in sijn leven Heere van Helmont, ende van wylen Cecilia lsabella, Marquise van Gonsague
van	I-HOE	O	I-PER	O	O	O	O	O
Arbergh	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
getrouwt	I-HOE	O	I-PER	O	O	O	O	O
zynde	I-HOE	O	I-PER	O	O	O	O	O
met	I-HOE	O	I-PER	O	O	O	O	O
lsabella	I-HOE	O	B-PER	O	O	O	O	O	lsabella Felicite, Doghter ende eenige Erfgenaem van Emont Baron van Cortenbagh
Felicite	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Doghter	B-HOE	O	I-PER	O	O	O	O	O	Doghter ende eenige Erfgenaem van Emont Baron van Cortenbagh
ende	I-HOE	O	I-PER	O	O	O	O	O
eenige	I-HOE	O	I-PER	O	O	O	O	O
Erfgenaem	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
