ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
Stote	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
achtienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	B-DAT
April	I-DAT
laatstleden	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
dé	O
Regenten	O
van	O
het	O
Dorp	O
Eersel	O
,	O
Quartiere	O
van	O
Kempelandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
waar	O
by	O
de	O
selve	O
,	O
om	O
geallegeerde	O
redenen	O
versochten	O
Octroy	O
,	O
omme	O
voor	O
den	O
tydt	O
van	O
tien	O
jaren	O
,	O
ingaande	O
den	O
eersten	B-DAT
Januarii	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
,	O
reëlyck	O
te	O
mogen	O
omslaan	O
twee	O
geheele	O
verpondingen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voorschreve	O
Regenten	O
van	O
Eersel	O
sal	O
werden	O
geaccordeert	O
,	O
gelyck	O
aan	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
continuatie	O
van	O
de	O
voorschreve	O
concessie	O
,	O
voor	O
den	O
tydt	O
van	O
acht	O
jaren	O
,	O
aanvangh	O
nemende	O
met	O
den	O
eersten	B-DAT
Januarii	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
,	O
met	O
last	O
om	O
het	O
geen	O
sy	O
verder	O
souden	O
mogen	O
van	O
nooden	O
hebben	O
,	O
te	O
vinden	O
by	O
een	O
personeelen	O
omslagh	O
over	O
hare	O
Ingezetenen	O
;	O
;	O
ende	O
dat	O
sy	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
sullen	O
laten	O
aantekenen	O
ten	O
Comptoire	O
van	O
de	O
Domainen	O
te	O
'	O
s	O
Hertogenbosch	O
,	O
omme	O
aan	O
den	O
Raadt	O
en	O
Rentmeester	O
Generaal	O
te	O
dienen	O
tot	O
sijn	O
narichtinge	O
.	O
