ONtfangen	O
een	O
Mishve	O
van	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenrode	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Vrankryck	I-HOE
,	O
geschreven	O
te	O
Parys	O
den	O
elfden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
secreete	O
Missive	O
en	O
Resolutie	O
van	O
den	O
derden	O
daar	O
te	O
vooren	O
,	O
neevens	O
de	O
Volmaght	O
van	O
haar	O
Hoogh	O
Mogende	O
om	O
te	O
moogen	O
ontfangen	O
de	O
sommen	O
door	O
Vrankryck	O
aan	O
den	O
Staat	O
voor	O
Artillerye	O
verschuldight	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
