ONtfangen	O
een	O
Mishve	O
van	O
den	O
Heere	B-PER
Lestevenon	I-PER
van	I-PER
Berkenrode	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vrankryck	I-PER
,	O
geschreven	O
te	O
Parys	O
den	O
elfden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
secreete	O
Missive	O
en	O
Resolutie	O
van	O
den	O
derden	O
daar	O
te	O
vooren	O
,	O
neevens	O
de	O
Volmaght	O
van	O
haar	O
Hoogh	O
Mogende	O
om	O
te	O
moogen	O
ontfangen	O
de	O
sommen	O
door	O
Vrankryck	O
aan	O
den	O
Staat	O
voor	O
Artillerye	O
verschuldight	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
