OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Meynertzhagen	I-HOE
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Mayesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	I-HOE
.	O
E15	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlycke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
de	O
EHquipagie	O
ende	O
Bagagie	O
van	O
den	O
den	O
Heere	O
Grave	B-HOE
van	I-HOE
Degenfelt	I-HOE
,	O
Generaal-Major	B-HOE
en	I-HOE
gedesignecr	I-HOE
-	I-HOE
den	I-HOE
Minister	I-HOE
van	I-HOE
hooghftgedachte	B-HOE
sijne	I-HOE
Majesteyt	I-HOE
,	O
aan	O
de	O
Over-Rhynsche	O
,	O
Franckische	O
en	O
Swabische	O
Kreytzen	O
,	O
volgens	O
een	O
Lyste	O
door	O
den	O
selve	O
geteyckent	O
,	O
uyt	O
Eingelande	O
door	O
dese	O
Landen	O
naar	O
Duytslandt	O
sal	O
mogen	O
werden	O
getransporteert	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
