Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Meynertzhagen
van	I-HOE	O	I-PER	O	O	O	O	O
Meynertzhagen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Meynertzhagen
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van sijne Mayesteyt den Koningh van Pruyssen
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Mayesteyt den Koningh van Pruyssen
Mayesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
.	O	O	O	O	O	O	O	O
E15	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
EHquipagie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Bagagie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Degenfelt, Generaal-Major en gedesignecr - den Minister van hooghftgedachte sijne Majesteyt
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Degenfelt
van	I-HOE	O	I-PER	O	O	O	O	O
Degenfelt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Degenfelt
,	O	O	I-PER	O	O	O	O	O
Generaal-Major	B-HOE	O	I-PER	O	O	O	O	O	Generaal-Major en gedesignecr - den Minister van hooghftgedachte sijne Majesteyt
en	I-HOE	O	I-PER	O	O	O	O	O
gedesignecr	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hooghftgedachte	B-HOE	O	B-PER	O	O	O	O	O	hooghftgedachte sijne Majesteyt
sijne	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Over-Rhynsche	O	B-LOC	O	O	O	O	O	O	Over-Rhynsche, Franckische en Swabische Kreytzen
,	O	I-LOC	O	O	O	O	O	O
Franckische	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Swabische	O	I-LOC	O	O	O	O	O	O
Kreytzen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geteyckent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Eingelande	O	B-LOC	O	O	O	O	O	O	Eingelande
door	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Duytslandt	O	B-LOC	O	O	O	O	O	O	Duytslandt
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getransporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
