OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Meynertzhagen	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Mayesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
.	O
E15	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlycke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
de	O
EHquipagie	O
ende	O
Bagagie	O
van	O
den	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Degenfelt	B-LOC
,	I-PER
Generaal-Major	B-HOE
en	I-HOE
gedesignecr	I-HOE
-	I-HOE
den	I-HOE
Minister	I-HOE
van	I-HOE
hooghftgedachte	B-PER
sijne	I-PER
Majesteyt	I-PER
,	O
aan	O
de	O
Over-Rhynsche	B-LOC
,	I-LOC
Franckische	I-LOC
en	I-LOC
Swabische	I-LOC
Kreytzen	I-LOC
,	O
volgens	O
een	O
Lyste	O
door	O
den	O
selve	O
geteyckent	O
,	O
uyt	O
Eingelande	B-LOC
door	O
dese	O
Landen	O
naar	O
Duytslandt	B-LOC
sal	O
mogen	O
werden	O
getransporteert	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
