Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
By	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Coljer, haer Hoogh Mogende Ambassadeur aen de Ottomannische Porte
Coljer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur aen de Ottomannische Porte
aen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Ottomannische	I-HOE	O	I-PER	B-ORG	O	O	O	O	Ottomannische Porte
Porte	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Curuzesme	O	B-LOC	O	O	O	O	O	O	Curuzesme aen het Canael van de Swarte Zee
aen	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Canael	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Swarte	O	I-LOC	O	O	O	O	O	O
Zee	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mngende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten der voorlede maendt October
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
Scheepje	O	O	O	O	O	O	O	B-NAM	Scheepje, genaemt de Caval Marin
,	O	O	O	O	O	O	O	I-NAM
genaemt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Caval	O	O	O	O	O	O	O	I-NAM
Marin	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis
naer	O	O	O	O	O	O	O	O
