DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Previncie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrrieslandt	I-ORG
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
ende	O
genomineert	O
de	O
Heeren	O
Pensionaris	O
Buys	O
,	O
ende	O
Oudt	O
-	O
Burgermeester	O
vander	O
Dussen	O
,	O
om	O
by	O
haer	O
Hoogh	O
Mogende	O
gecommitteert	O
te	O
werden	O
als	O
Gedeputeerden	B-ORG
ende	I-ORG
Plenipotentiarissen	I-ORG
tot	I-ORG
de	I-ORG
Vreede	I-ORG
handelinge	I-ORG
te	I-ORG
Utrecht	I-ORG
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
op	O
huyden	O
op	O
dat	O
subject	O
genomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
gemelde	O
Heeren	O
Buys	O
ende	O
vander	O
Dussen	O
ten	O
fine	O
voorschreve	O
mits	O
desen	O
te	O
houden	O
voor	O
gecommitteert	O
.	O
