Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Previncie van Hollandt ende West-Vrrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Previncie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrrieslandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
genomineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Pensionaris Buys, ende Oudt -Burgermeester vander Dussen
Pensionaris	B-HOE	O	I-PER	O	O	O	O	O	Pensionaris Buys
Buys	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Oudt	B-HOE	O	I-PER	O	O	O	O	O	Oudt -Burgermeester vander Dussen
-	I-HOE	O	I-PER	O	O	O	O	O
Burgermeester	I-HOE	O	I-PER	O	O	O	O	O
vander	I-HOE	O	I-PER	O	O	O	O	O
Dussen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	B-ORG	O	O	O	O	Gedeputeerden ende Plenipotentiarissen tot de Vreede handelinge te Utrecht
ende	O	O	O	I-ORG	O	O	O	O
Plenipotentiarissen	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Vreede	O	O	O	I-ORG	O	O	O	O
handelinge	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Utrecht	O	B-LOC	O	I-ORG	O	O	O	O	Utrecht
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
huyden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Buys ende vander Dussen
Buys	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Dussen	O	O	I-PER	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
