ten	O
te	O
passeren	O
,	O
het	O
welck	O
aen	O
hem	O
door	O
de	O
voorschreve	O
Schiltwachten	O
voorts	O
was	O
bekent	O
gemaeckt	O
,	O
waer	O
op	O
aenstonts	O
ses	O
Man	O
van	O
het	O
Garnisoen	O
buyten	O
de	O
Vriesche	O
en	O
Munstersche	O
Poort	O
commandeerde	O
,	O
om	O
aen	O
wederzyden	O
op	O
het	O
Moeras	O
te	O
gaen	O
,	O
ende	O
te	O
vernemen	O
of	O
de	O
selve	O
yemandt	O
of	O
eenige	O
goederen	O
mochten	O
gewaer	O
werden	O
om	O
tusschen	O
beyde	O
te	O
krygen	O
,	O
gelijck	O
sulcks	O
oock	O
geschiede	O
,	O
want	O
dat	O
de	O
voorschreve	O
Mansch	O
op	O
het	O
Moeras	O
vonden	O
eerst	O
Jan	O
Everwijnsz	O
,	O
Soon	O
van	O
den	O
voornoemden	O
Everwijn	O
Jansz	O
,	O
ende	O
Molenaer	O
in	O
het	O
voorschreve	O
Fort	O
,	O
ende	O
daer	O
na	O
dicht	O
aen	O
de	O
Contrescharps	O
-	O
Gracht	O
,	O
omtrent	O
de	O
soogenaemde	O
Backovense	O
Dijck	O
,	O
een	O
Wagen	O
met	O
twee	O
Paerden	O
,	O
geladen	O
met	O
omtrent	O
elf	O
a	O
twaelf	O
sacken	O
Boonen	O
,	O
met	O
vyf	O
ledige	O
sacken	O
,	O
ende	O
een	O
Koorn	O
-	O
Mate	O
,	O
groot	O
een	O
half	O
mudde	O
,	O
welcke	O
Wagen	O
en	O
Paerden	O
waren	O
toebehoorende	O
gemelden	O
Everwijn	O
Jansz	O
,	O
die	O
daer	O
by	O
selfs	O
present	O
was	O
,	O
benevens	O
eenen	O
Johannes	O
Lichtvoet	O
,	O
Swager	O
van	O
den	O
voornoemden	O
Everwijn	O
Jansz	O
,	O
ende	O
Jan	O
Osscher	O
,	O
woonachtigh	O
tot	O
Flachtwed	O
-	O
de	O
,	O
en	O
daer	O
omtrent	O
oock	O
eenen	O
Hans	O
Jonger	O
Timmerman	O
,	O
mede	O
in	O
de	O
Schans	O
woonachtigh	O
,	O
zijnde	O
gemelden	O
Johannes	O
Lichtvoet	O
ende	O
Hans	O
Jonger	O
wat	O
voor	O
het	O
sluyten	O
der	O
Poorten	O
tot	O
dien	O
eynde	O
uyt	O
het	O
Fort	O
gegaen	O
,	O
ende	O
de	O
voorschreve	O
Manschap	O
alsoo	O
meester	O
waren	O
geworden	O
van	O
de	O
Wagen	O
met	O
Boonen	O
geladen	O
,	O
dogh	O
vermits	O
nogh	O
wat	O
rencontre	O
voorviel	O
eer	O
bovengemelde	O
drie	O
Persoonen	O
,	O
die	O
by	O
de	O
Wagen	O
met	O
Boonen	O
waren	O
,	O
ende	O
die	O
moesten	O
verlaten	O
,	O
de	O
selve	O
de	O
twee	O
Paerden	O
daer	O
af	O
hadden	O
genomen	O
,	O
ende	O
daer	O
mede	O
de	O
vlucht	O
hadden	O
genomen	O
,	O
onder	O
welcke	O
actie	O
hy	O
Major	O
sich	O
altijdt	O
op	O
de	O
Contrescharp	O
hadde	O
gehouden	O
,	O
om	O
naeuwkeurigh	O
acht	O
te	O
geven	O
hoe	O
sigh	O
alles	O
daer	O
omtrent	O
soude	O
toedragen	O
;	O
dat	O
hy	O
naderhandt	O
de	O
Wagen	O
.	O
met	O
Boonen	O
in	O
de	O
Schans	O
hadde	O
laten	O
brengen	O
,	O
ende	O
om	O
dat	O
de	O
selve	O
Boonen	O
vochtig	O
ende	O
nat	O
waren	O
,	O
ende	O
licht	O
souden	O
hebben	O
konnen	O
bederven	O
,	O
de	O
selve	O
op	O
den	O
vyftienden	O
deses	O
publicq	O
hadde	O
doen	O
verkoopen	O
,	O
en	O
hadden	O
opgebracht	O
de	O
somme	O
van	O
seven	O
en	O
veertigh	O
guldens	O
elf	O
stuyvers	O
,	O
dogh	O
dat	O
de	O
Wagen	O
ende	O
Paerde-tuygh	O
in	O
verseeckeringe	O
hadde	O
laten	O
opsluyten	O
,	O
gelijck	O
mede	O
het	O
stuck	O
Hout	O
waer	O
mede	O
Everard	O
Jansz	O
dien	O
avondt	O
over	O
de	O
beyde	O
Grachten	O
was	O
gepasseert	O
,	O
ende	O
waer	O
mede	O
hy	O
altijdt	O
in	O
ende	O
uyt	O
de	O
Schans	O
konde	O
komen	O
,	O
schoon	O
de	O
Poorten	O
geslooten	O
ende	O
de	O
Valbruggen	O
opgetrocken	O
waren	O
;	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
hoe	O
sich	O
verders	O
daer	O
in	O
soude	O
hebben	O
te	O
gedragen	O
,	O
te	O
meer	O
,	O
dewyle	O
voornoemde	O
Persoonen	O
sigh	O
daer	O
over	O
aen	O
den	O
Rechter	O
van	O
Vlachtwedde	O
hadden	O
geaddresseert	O
,	O
onder	O
een	O
vals	O
praetext	O
,	O
als	O
of	O
de	O
selve	O
waren	O
uytgesonden	O
geweest	O
van	O
den	O
Convoymeester	O
aldaer	O
residerende	O
,	O
waer	O
over	O
voorschreven	O
Rechter	O
aldaer	O
was	O
gekomen	O
,	O
die	O
de	O
voorschreve	O
aengehaelde	O
Boonen	O
van	O
hem	O
weder	O
begeerde	O
,	O
seggende	O
dat	O
hem	O
niet	O
soude	O
verdristen	O
of	O
verstouten	O
om	O
de	O
selve	O
te	O
verkoopen	O
,	O
maer	O
aengesien	O
voorschreve	O
Wagen	O
met	O
Boonen	O
door	O
de	O
Militie	O
aldaer	O
garnisoen	O
houdende	O
,	O
was	O
aengehaelt	O
,	O
ende	O
volgens	O
haer	O
Hoogh	O
Mogende	O
voorschreve	O
Placaet	O
,	O
Resolutie	O
en	O
Missive	O
,	O
niet	O
konde	O
sien	O
,	O
dat	O
fraudes	O
,	O
soo	O
klaer	O
gepleeght	O
,	O
selfs	O
door	O
Ingezetenen	O
in	O
een	O
Generaliteyts	O
Fortres	O
woonachtigh	O
,	O
ende	O
door	O
de	O
Militie	O
aengehaelt	O
,	O
aen	O
voornoemden	O
Richter	O
van	O
Vlachtwedde	O
behoefde	O
over	O
te	O
geven	O
,	O
vermits	O
sulcks	O
geschiedende	O
,	O
de	O
Militie	O
na	O
desen	O
sich	O
altijdt	O
onwillig	O
soude	O
toonen	O
,	O
om	O
weder	O
op	O
diergelijcke	O
fraudes	O
te	O
passen	O
,	O
hy	O
niet	O
en	O
twyffelde	O
of	O
haer	O
Hoogh	O
Mogende	O
souden	O
der	O
selver	O
Placaten	O
,	O
Resolutie	O
en	O
Missive	O
,	O
en	O
by	O
gevolge	O
mede	O
hem	O
Major	O
,	O
die	O
de	O
selve	O
na	O
behooren	O
hadde	O
geobserveert	O
,	O
in	O
desen	O
wel	O
mainteneren	O
,	O
niet	O
tegenstaende	O
voorschreven	O
Rechter	O
van	O
Vlachtwedde	O
hem	O
daer	O
over	O
eenige	O
actie	O
quam	O
te	O
maecken	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sall	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Harrevelt	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mugende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
-	O
