ONtfangen	O
een	O
Miisive	O
van	O
het	O
Hof	B-ORG
geordonneert	I-ORG
in	I-ORG
het	I-ORG
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
,	O
geschreven	O
te	O
Venlo	B-LOC
den	O
28	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
24	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
door	O
welke	O
sy	O
verwittigt	O
waaren	O
,	O
dat	O
het	O
den	O
Heemel	O
behaagt	O
had	O
het	O
Doorlugtige	B-ORG
Huis	I-ORG
van	I-ORG
Orange	I-ORG
en	I-ORG
Nassau	I-ORG
te	O
zeegenen	O
met	O
een	O
Prins	B-HOE
,	O
feliciteerende	O
sy	O
haar	O
Hoog	O
Mog	O
.	O
over	O
dit	O
soo	O
aangenaam	O
evenement	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
