1	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Arnold	B-PER
,	I-PER
Marquis	B-HOE
de	I-HOE
Schenck	I-HOE
van	I-HOE
Nydegem	B-LOC
,	I-PER
Heere	B-HOE
van	I-HOE
Hillenraedt	B-LOC
,	I-HOE
&	I-HOE
c	I-HOE
.	I-PER
,	I-PER
ende	I-PER
Casper	I-PER
,	I-PER
Baron	B-HOE
van	I-HOE
Merwijck	B-LOC
,	I-HOE
Heere	I-HOE
van	I-HOE
Keppel	B-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
dat	O
haer	O
Hoogh	O
Mogen	O
.	O
de	O
geliefden	O
te	O
wederhouden	O
de	O
dispositien	O
ten	O
versoecke	O
van	O
Johan	B-PER
Heykoop	I-PER
,	I-PER
aennemer	B-HOE
der	I-HOE
Fourage	I-HOE
Magazynen	I-HOE
voor	O
de	O
aenstaende	O
Winter-quartieren	O
,	O
om	O
cautie	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
Staten	I-ORG
te	O
stellen	O
,	O
gedaen	O
,	O
ende	O
dat	O
geinliereert	O
mochte	O
werden	O
de	O
menighvuldige	O
Resolutien	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
immers	O
het	O
versoeck	O
-	O
der	O
Aennemers	B-HOE
soo	O
lange	O
werde	O
gehouden	O
in	O
state	O
ende	O
surcheantie	O
,	O
tot	O
dat	O
den	O
Heere	B-PER
van	I-PER
Lamsweerde	B-LOC
dienaengaende	O
sijn	O
versocht	O
rapport	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
soude	O
hebben	O
ingebracht	O
,	O
als	O
willende	O
de	O
Supplianten	O
veel	O
liever	O
soo	O
lange	O
van	O
de	O
cautie	O
gefrustreert	O
wesen	O
,	O
als	O
het	O
accepteren	O
van	O
de	O
gemelde	O
cautie	O
,	O
jegens	O
het	O
prajuditie	O
daer	O
by	O
alreets	O
geleden	O
,	O
te	O
moeten	O
aensien	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Lamsweerde	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
het	I-COM
Overquartier	I-COM
van	I-COM
Gelderlandt	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
