Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
1	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Arnold	O	O	B-PER	O	O	O	O	O	Arnold, Marquis de Schenck van Nydegem, Heere van Hillenraedt, &c., ende Casper, Baron van Merwijck, Heere van Keppel
,	O	O	I-PER	O	O	O	O	O
Marquis	B-HOE	O	I-PER	O	O	O	O	O	Marquis de Schenck van Nydegem
de	I-HOE	O	I-PER	O	O	O	O	O
Schenck	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nydegem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nydegem
,	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Hillenraedt, &c
van	I-HOE	O	I-PER	O	O	O	O	O
Hillenraedt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hillenraedt
,	I-HOE	O	I-PER	O	O	O	O	O
&	I-HOE	O	I-PER	O	O	O	O	O
c	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Casper	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron van Merwijck, Heere van Keppel
van	I-HOE	O	I-PER	O	O	O	O	O
Merwijck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Merwijck
,	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Keppel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keppel
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geëxprimeert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wederhouden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositien	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
versoecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Heykoop, aennemer der Fourage Magazynen
Heykoop	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
aennemer	B-HOE	O	I-PER	O	O	O	O	O	aennemer der Fourage Magazynen
der	I-HOE	O	I-PER	O	O	O	O	O
Fourage	I-HOE	O	I-PER	O	O	O	O	O
Magazynen	I-HOE	O	I-PER	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aenstaende	O	O	O	O	O	O	O	O
Winter-quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van Staten
van	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geinliereert	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
menighvuldige	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Aennemers	B-HOE	O	O	O	O	O	O	O	Aennemers
soo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
state	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
surcheantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Lamsweerde
van	I-HOE	O	I-PER	O	O	O	O	O
Lamsweerde	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lamsweerde
dienaengaende	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ingebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
