1	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Arnold	O
,	O
Marquis	O
de	O
Schenck	O
van	O
Nydegem	O
,	O
Heere	O
van	O
Hillenraedt	O
,	O
&	O
c	O
.	O
,	O
ende	O
Casper	O
,	O
Baron	O
van	O
Merwijck	O
,	O
Heere	O
van	O
Keppel	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
dat	O
haer	O
Hoogh	O
Mogen	O
.	O
de	O
geliefden	O
te	O
wederhouden	O
de	O
dispositien	O
ten	O
versoecke	O
van	O
Johan	O
Heykoop	O
,	O
aennemer	O
der	O
Fourage	O
Magazynen	O
voor	O
de	O
aenstaende	O
Winter-quartieren	O
,	O
om	O
cautie	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
Staten	I-ORG
te	O
stellen	O
,	O
gedaen	O
,	O
ende	O
dat	O
geinliereert	O
mochte	O
werden	O
de	O
menighvuldige	O
Resolutien	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
immers	O
het	O
versoeck	O
-	O
der	O
Aennemers	O
soo	O
lange	O
werde	O
gehouden	O
in	O
state	O
ende	O
surcheantie	O
,	O
tot	O
dat	O
den	O
Heere	O
van	O
Lamsweerde	O
dienaengaende	O
sijn	O
versocht	O
rapport	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
soude	O
hebben	O
ingebracht	O
,	O
als	O
willende	O
de	O
Supplianten	O
veel	O
liever	O
soo	O
lange	O
van	O
de	O
cautie	O
gefrustreert	O
wesen	O
,	O
als	O
het	O
accepteren	O
van	O
de	O
gemelde	O
cautie	O
,	O
jegens	O
het	O
prajuditie	O
daer	O
by	O
alreets	O
geleden	O
,	O
te	O
moeten	O
aensien	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Lamsweerde	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
