ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
Bouwer	O
,	O
geschreeven	O
te	O
Livorno	B-LOC
den	O
vyf	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
en	O
daar	O
nevens	O
een	O
Bylaage	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
door	O
twee	O
Koninghlijcke	O
Fregatten	O
van	O
Vranckryck	B-LOC
,	O
genoomen	O
en	O
te	O
Maltha	B-LOC
opgebraght	O
waaren	O
twee	O
Hollandsche	O
Scheepen	O
,	O
het	O
eene	O
genaamt	O
de	O
drie	O
Gebroeders	O
,	O
Schipper	O
Willem	O
Kaniers	O
;	O
en	O
het	O
andere	O
de	O
Elisabeth	O
,	O
Schipper	O
Jan	O
Kuyper	O
,	O
het	O
eerste	O
van	O
Amsterdam	B-LOC
op	O
Livorno	B-LOC
en	O
van	O
daar	O
op	O
Tunis	B-LOC
gelaaden	O
,	O
en	O
het	O
ander	O
van	O
Livorno	B-LOC
na	O
Tunis	B-LOC
vaarende	O
,	O
en	O
van	O
het	O
geen	O
dien	O
aangaande	O
aan	O
hem	O
was	O
voorgekoomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provintie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
