Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Engelsch	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
gepleeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
klagende	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
violeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
civil	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Laurens	O	O	B-PER	O	O	O	O	O	Laurens Brand
Brand	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
regardt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onbehoorlijcke	O	O	O	O	O	O	O	O
feyten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Laurens	O	O	B-PER	O	O	O	O	O	Laurens Brand
Brand	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
bevindt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behoaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
