Ontfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Hochepied	O
,	O
geschreven	O
te	O
Smirna	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
hebbende	O
tot	O
Bylage	O
de	O
Stucken	O
van	O
seecker	O
Proces	O
voor	O
hem	O
Consul	B-HOE
betrocken	O
tusschen	O
den	O
Capiteyn	B-HOE
Nicolaes	O
Chenu	O
,	O
voerende	B-HOE
het	I-HOE
Engelsch	I-HOE
Koop	I-HOE
vaerdy-Schip	I-HOE
den	I-HOE
Engel	I-HOE
Gabriel	I-HOE
,	O
ende	O
den	O
Capiteyn	B-HOE
Laurens	O
Brand	O
,	O
voerende	B-HOE
het	I-HOE
Koopvaerdy	I-HOE
-	I-HOE
Schip	I-HOE
de	I-HOE
Phoenix	I-HOE
-	I-HOE
Galey	I-HOE
,	O
wegens	O
de	O
violentie	O
door	O
gemelden	O
Laurens	O
Brandt	O
aen	O
het	O
Engelsch	O
Schip	O
gepleeght	O
,	O
ende	O
klagende	O
gemelden	O
Consul	B-HOE
over	O
het	O
violeren	O
van	O
het	O
civil	O
arrest	O
,	O
door	O
gemelden	O
Laurens	O
Brand	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
,	O
met	O
de	O
overgesonden	O
Stucken	O
gesonden	O
sal	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
om	O
in	O
het	O
regardt	O
van	O
de	O
onbehoorlijcke	O
feyten	O
van	O
gemelden	O
Laurens	O
Brand	O
te	O
procederen	O
,	O
soo	O
als	O
na	O
bevindt	O
van	O
dien	O
sullen	O
oordeelen	O
te	O
behoaren	O
.	O
