IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Nicolaas	I-PER
Steengracht	I-PER
d	I-PER
'	I-PER
Oosterland	I-PER
.	O
door	O
haar	O
Hoog	O
Mog	O
.	O
benoemt	O
tot	O
een	O
der	O
Commissarissen	B-HOE
tot	I-HOE
het	I-HOE
aangaan	I-HOE
wan	I-HOE
een	I-HOE
Tractaat	B-NAM
van	I-NAM
Commercie	I-NAM
met	I-HOE
het	I-HOE
Ryk	B-LOC
van	I-LOC
Groot	I-LOC
Brittaanien	I-LOC
,	O
houdende	O
,	O
dat	O
de	O
eer	O
gehad	O
hebbende	O
op	O
zyn	O
tyd	O
te	O
ontsangen	O
,	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Extract-Resolutie	I-RES
-	I-RES
en	I-RES
Aanschryving	I-RES
van	I-RES
den	I-RES
2	B-DAT
Juny	I-DAT
1788	I-DAT
,	O
waar	O
by	O
den	O
Suppliant	O
kennis	O
wierd	O
gegeeven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
vonrdragt	O
van	O
zyne	O
Doorlugtige	O
Hoogheid	O
goedgevonden	O
hadden	O
,	O
den	O
zelve	O
met	O
en	O
beneevens	O
de	O
Heeren	B-PER
J	I-PER
.	I-PER
vande	I-PER
Poll	I-PER
,	O
J	B-PER
.	I-PER
Graafland	I-PER
en	O
D	B-PER
.	I-PER
van	I-PER
Haren	I-PER
,	O
te	O
verzoeken	O
en	O
te	O
commitieeren	O
,	O
ten	O
einde	O
met	O
den	O
Ridder	B-HOE
Harris	I-PER
,	O
of	O
den	O
geene	O
die	O
zyne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	B-LOC
daar	O
toe	O
zoude	O
despicieeren	O
,	O
in	O
Conferentie	O
te	O
treeden	O
,	O
om	O
volgens	O
het	O
tiende	O
Articul	O
van	O
het	O
Tractaat	B-NAM
van	I-NAM
Alliantie	I-NAM
,	O
met	O
hoogstgemelde	O
zyne	O
Majesteit	O
de	O
zaaken	O
in	O
de	O
Oostindiën	B-LOC
op	O
eenen	O
vasten	O
voet	O
te	O
reguleeren	O
,	O
en	O
ook	O
om	O
over	O
een	O
Tractaat	B-NAM
van	I-NAM
Commercie	I-NAM
te	O
handelen	O
;	O
hy	O
Suppliant	O
niet	O
geaarselt	O
had	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
vervat	O
in	O
bovengemelde	O
hoogst	O
der	O
zelver	O
Resolutie	O
te	O
voldoen	O
