ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	O
Lestevenon	O
van	O
Berkenrode	O
,	O
haar	O
Hoogh	O
Mogende	O
Ambassadeur	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Vranckryck	O
,	O
geschreeven	O
te	O
Parys	O
den	O
neegen	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
hy	O
dien	O
selven	O
dagh	O
een	O
Brief	O
uyt	O
Marseille	O
hadde	O
ontfangen	O
van	O
lLeeendert	O
Fouser	O
,	O
Schipper	O
van	O
het	O
Koopvaardyschip	O
,	O
genaamt	O
de	O
ses	O
Soonen	O
,	O
te	O
Rotterdam	O
t'huyshoorende	O
,	O
te	O
kennen	O
geevende	O
,	O
dat	O
op	O
den	O
sestienden	O
daar	O
te	O
vooren	O
een	O
van	O
sijne	O
Matroosen	O
,	O
Hans	O
Rerkkom	O
genaamt	O
,	O
'	O
s	O
avonds	O
beschoncken	O
zynde	O
,	O
en	O
na	O
Boord	O
willende	O
keeren	O
,	O
met	O
een	O
Schildwaght	O
in	O
stryd	O
was	O
geraackt	O
,	O
dat	O
de	O
Schildwaght	O
hem	O
met	O
sijn	O
Snaphaan	O
twee	O
gaaten	O
in	O
het	O
Hoofd	O
hadde	O
gesluaagen	O
,	O
en	O
beyde	O
sijne	O
handen	O
met	O
de	O
Bayonet	O
gequetit	O
;	O
dat	O
men	O
den	O
Matroos	O
hadde	O
beschuldight	O
een	O
Mes	O
getrocken	O
te	O
hebben	O
,	O
en	O
den	O
Schildwaght	O
daar	O
meede	O
in	O
sijn	O
Rock	O
te	O
hebben	O
gesneeden	O
,	O
alhoewel	O
men	O
geen	O
Mes	O
by	O
hem	O
gevonden	O
hadde	O
,	O
en	O
hy	O
oock	O
verklaarde	O
,	O
'	O
er	O
geen	O
te	O
hebben	O
gehad	O
;	O
dat	O
gemelde	O
Matroos	O
in	O
heghtenisse	O
was	O
gestelt	O
,	O
en	O
men	O
van	O
dat	O
geval	O
aan	O
den	O
Heere	O
Rouil	O
é	O
hadde	O
rapport	O
gedaan	O
.	O
Dat	O
hy	O
geen	O
tyd	O
soude	O
versuymen	O
den	O
Heere	O
Marquis	O
de	O
St	O
.	O
Contest	O
daar	O
over	O
te	O
onderhouden	O
,	O
en	O
alle	O
moeyten	O
soude	O
aanwenden	O
om	O
de	O
gratie	O
voor	O
den	O
Matroos	O
by	O
den	O
Heere	O
Rouillé	O
,	O
indien	O
sulcks	O
moogelijck	O
was	O
,	O
te	O
obtineeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
poinct	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
